Timestamp,Red,Green,Blue
0.00000,185.06461,116.57868,104.13603
0.03337,185.01726,116.49567,104.27392
0.06673,185.06184,116.65202,104.03593
0.10010,185.71012,116.25583,104.93094
0.13347,185.61654,116.41272,104.91659
0.16683,185.12910,116.31912,104.14571
0.20020,185.51298,116.66116,104.55866
0.23357,184.99733,116.44474,104.08879
0.26693,185.60576,116.87354,104.64687
0.30030,185.60715,117.02866,104.51502
0.33367,185.86337,117.16082,104.89972
0.36703,185.83611,117.24445,104.77657
0.40040,185.96347,117.24759,104.95020
0.43377,185.65821,117.16679,104.76325
0.46713,186.01275,117.37986,105.05352
0.50050,185.91616,117.37778,104.90363
0.53387,186.39417,117.76562,105.40542
0.56723,186.10317,117.67036,105.09571
0.60060,186.56463,117.56987,105.57224
0.63397,186.75187,117.64462,105.69943
0.66733,186.31816,117.46188,105.12094
0.70070,184.90764,116.57585,104.40951
0.73407,185.36819,116.99123,104.99377
0.76743,186.28077,118.40212,106.21702
0.80080,186.28550,118.70008,106.32770
0.83417,184.31615,117.08117,105.27048
0.86753,181.28139,114.56998,103.08325
0.90090,178.84352,111.91955,101.67943
0.93427,176.47391,110.56634,100.20619
0.96763,176.60557,110.36404,99.99692
1.00100,176.21358,110.53634,99.90963
1.03437,179.14311,112.78643,102.39035
1.06773,181.42350,114.32484,103.14104
1.10110,185.78610,117.26356,105.07555
1.13447,188.15648,119.35679,106.72935
1.16783,189.92969,121.00145,107.69572
1.20120,191.76825,122.42742,108.99327
1.23457,191.24865,122.27756,108.52447
1.26793,190.70014,121.99880,108.41821
1.30130,191.06219,122.37539,108.61194
1.33467,191.53007,122.74836,109.08468
1.36803,192.01428,123.03945,109.20644
1.40140,191.76290,122.79759,109.09825
1.43477,192.01026,122.82682,109.08003
1.46813,191.93763,122.66740,109.09641
1.50150,191.71592,122.46060,108.87960
1.53487,190.99160,121.75798,108.33610
1.56823,190.49758,121.27898,107.79127
1.60160,189.85597,120.50886,107.60187
1.63497,188.77761,119.54529,106.91291
1.66833,186.49434,118.05546,105.20087
1.70170,185.10148,117.05338,104.41167
1.73507,184.91147,116.83600,104.16911
1.76843,185.78146,117.34542,104.72383
1.80180,186.56792,117.98383,105.01117
1.83517,187.73869,118.56265,105.73239
1.86853,188.05828,118.75190,105.72195
1.90190,188.42215,119.07360,106.11045
1.93527,188.16092,119.08170,105.67731
1.96863,189.02495,119.37639,106.42909
2.00200,189.30113,119.42699,106.62989
2.03537,189.66080,119.37472,106.97523
2.06873,189.50806,119.53442,106.62178
2.10210,189.53305,119.43824,107.12559
2.13547,189.19279,119.23411,106.98941
2.16883,188.18704,118.72384,106.16549
2.20220,188.34019,118.74031,106.41256
2.23557,187.36417,118.14140,105.75154
2.26893,186.30207,117.44446,105.29716
2.30230,185.64980,117.13009,104.77280
2.33567,185.70945,117.17339,104.98228
2.36903,186.36222,117.66029,105.26612
2.40240,188.42211,118.98783,106.50872
2.43577,188.04650,118.87884,106.28394
2.46913,189.46366,119.70705,107.17324
2.50250,189.43222,119.75382,106.99245
2.53587,189.48794,119.68339,107.05492
2.56923,189.27647,119.57518,106.80088
2.60260,189.25273,119.18088,106.70792
2.63597,188.92670,118.90169,106.52521
2.66933,188.48416,118.52554,105.81116
2.70270,188.32947,118.42775,105.82897
2.73607,187.77332,118.10359,105.28103
2.76943,187.46689,117.85590,105.24256
2.80280,186.70319,117.33389,104.72668
2.83617,185.82750,116.79841,104.38202
2.86953,185.24178,116.47654,104.05370
2.90290,184.12487,115.69110,103.67261
2.93627,183.83554,115.74529,103.45783
2.96963,184.22071,115.76743,103.94200
3.00300,184.50745,115.57739,104.20289
3.03637,184.49473,115.82451,104.11969
3.06973,184.73015,115.92942,104.12243
3.10310,185.97059,116.51594,104.87144
3.13647,186.19560,116.63745,105.04298
3.16983,185.72336,116.36577,104.42277
3.20320,185.57162,116.13186,104.35536
3.23657,185.03526,115.65963,103.72252
3.26993,184.75232,115.19569,103.58550
3.30330,184.58614,115.06031,103.25615
3.33667,184.54386,114.89265,103.26387
3.37003,183.97407,114.47403,102.80510
3.40340,184.22931,114.60182,103.08356
3.43677,183.57872,114.25308,102.63052
3.47013,184.05941,114.40020,102.95963
3.50350,183.94746,114.40402,102.79746
3.53687,183.48156,114.18705,102.66664
3.57023,182.96588,113.83948,102.24765
3.60360,183.07421,113.82535,102.55934
3.63697,182.90818,113.58388,102.50455
3.67033,181.98955,113.19807,101.73948
3.70370,182.41287,113.48067,102.14442
3.73707,181.68323,113.14175,101.62052
3.77043,181.94866,113.22705,101.86379
3.80380,181.72537,113.13413,101.63364
3.83717,181.96998,113.23376,101.87505
3.87053,181.34813,113.04977,101.33203
3.90390,181.58855,113.13021,101.72197
3.93727,181.69667,113.32060,101.52423
3.97063,182.40348,113.26230,102.33609
4.00400,182.03635,113.41120,101.94029
4.03737,182.43848,113.71247,102.25286
4.07073,182.41526,113.78546,102.15138
4.10410,182.59470,113.97653,102.18081
4.13747,182.96712,114.20609,102.43800
4.17083,182.92962,114.21260,102.43970
4.20420,183.26259,114.48568,102.80648
4.23757,183.30875,114.63543,102.63668
4.27093,183.92984,115.14465,103.19015
4.30430,183.88981,115.18510,103.04954
4.33767,184.58553,115.63362,103.59052
4.37103,184.94183,115.91504,103.68294
