Timestamp,Red,Green,Blue
0.00000,184.05547,116.93324,104.16838
0.03337,183.65882,116.73218,104.09517
0.06673,182.93764,116.41455,103.49148
0.10010,183.11130,116.00841,104.03659
0.13347,182.79457,115.76304,103.69062
0.16683,182.76920,115.97126,103.71725
0.20020,182.31659,115.76165,103.13448
0.23357,182.60108,115.95948,103.42724
0.26693,182.25062,115.71365,103.08344
0.30030,182.31309,115.70260,103.24589
0.33367,182.30335,115.74533,103.08149
0.36703,182.72006,115.89606,103.59925
0.40040,182.88804,115.99314,103.80600
0.43377,182.37677,115.81498,103.23080
0.46713,182.54233,115.88498,103.50489
0.50050,182.20957,115.77448,103.13094
0.53387,182.45396,116.01706,103.38113
0.56723,182.26085,115.96798,103.20476
0.60060,182.81029,116.30679,103.71192
0.63397,182.17355,115.92448,103.23286
0.66733,182.60663,116.20332,103.56648
0.70070,182.48291,116.16859,103.31533
0.73407,183.14256,116.62419,103.85363
0.76743,183.06151,116.59051,103.63318
0.80080,183.17984,116.70412,103.77184
0.83417,183.07423,116.70543,103.59090
0.86753,184.32518,117.35471,104.50604
0.90090,184.28507,117.30035,104.49252
0.93427,184.61201,117.63990,104.38290
0.96763,185.24206,118.13035,104.90897
1.00100,186.02268,118.89623,105.09505
1.03437,187.68901,119.91013,106.35135
1.06773,188.66130,120.42387,106.93249
1.10110,189.80401,121.58616,107.58338
1.13447,190.85444,122.47147,108.10616
1.16783,191.88233,123.16794,108.74350
1.20120,191.61413,123.14376,108.48696
1.23457,192.11172,123.42963,108.79711
1.26793,191.72295,123.15966,108.42366
1.30130,192.02868,123.38663,108.71944
1.33467,191.86953,123.23671,108.42709
1.36803,193.20356,123.87239,109.41245
1.40140,192.93767,123.62415,109.29874
1.43477,192.29666,123.22019,108.51759
1.46813,192.01724,122.96120,108.46029
1.50150,191.56914,122.66610,108.02395
1.53487,190.97658,122.15583,107.88165
1.56823,190.37920,121.72038,107.47453
1.60160,189.49742,121.12432,107.13885
1.63497,189.54787,121.12715,107.00159
1.66833,189.51819,121.11004,107.13615
1.70170,189.81998,121.28517,107.12163
1.73507,189.52820,121.04579,107.00125
1.76843,188.30920,120.17565,106.10202
1.80180,187.15914,119.35663,105.57087
1.83517,186.47924,118.84565,105.09858
1.86853,186.77672,118.98575,105.77174
1.90190,185.84452,118.29965,105.24759
1.93527,184.52432,117.87232,104.34127
1.96863,184.78809,117.95771,104.76035
2.00200,185.82404,118.73076,104.95875
2.03537,187.38832,119.51588,105.99369
2.06873,187.85498,119.50859,106.31365
2.10210,188.39010,119.88507,106.52311
2.13547,188.39963,119.88705,106.30095
2.16883,188.61006,119.96789,106.52195
2.20220,188.48093,119.86181,106.25716
2.23557,187.43274,119.15783,105.95320
2.26893,186.92733,118.88975,105.64523
2.30230,186.21729,118.33781,105.44662
2.33567,185.98042,118.11823,105.14094
2.36903,184.87578,117.19446,104.71122
2.40240,183.55686,116.43844,104.08109
2.43577,183.49447,116.39280,103.65422
2.46913,183.34235,116.37978,103.75940
2.50250,182.94846,116.14643,103.42069
2.53587,183.28350,116.30907,103.71379
2.56923,183.61715,116.49358,103.78840
2.60260,183.10772,116.13311,103.71243
2.63597,182.81896,115.91586,103.45571
2.66933,182.60913,115.80446,103.52633
2.70270,182.69915,115.86280,103.50354
2.73607,183.18226,116.07675,103.82651
2.76943,182.82376,116.01790,103.52606
2.80280,183.23255,116.27140,103.94363
2.83617,183.15713,116.21778,103.67116
2.86953,183.89326,116.56068,104.41631
2.90290,184.51243,116.82555,104.82028
2.93627,184.08915,117.01475,104.25751
2.96963,184.46400,117.03397,104.81629
3.00300,184.60952,116.93258,104.91852
3.03637,185.03128,117.37280,105.14653
3.06973,184.61873,117.24462,104.68528
3.10310,185.02028,117.44097,104.97143
3.13647,184.49823,117.31233,104.62121
3.16983,185.16629,117.71024,105.13147
3.20320,185.09764,117.73980,104.91969
3.23657,185.76097,118.18987,105.37015
3.26993,185.48169,118.06840,104.93873
3.30330,185.89861,118.35956,105.37888
3.33667,185.56306,118.16881,105.07803
3.37003,186.53361,118.55312,105.84255
3.40340,186.76686,118.67830,106.05313
3.43677,186.55796,118.65570,105.49628
3.47013,186.97766,118.97707,105.96251
3.50350,186.94834,119.05732,105.77043
3.53687,187.53112,119.38225,106.22113
3.57023,187.38830,119.31962,106.00524
3.60360,187.99524,119.64308,106.45894
3.63697,187.93324,119.71030,106.27038
3.67033,188.07190,119.70971,106.51353
3.70370,187.78290,119.60765,106.24693
3.73707,187.85037,119.59704,106.41589
3.77043,187.19045,119.28585,105.81868
3.80380,186.90410,119.02092,105.74398
3.83717,187.01603,119.07352,105.65700
3.87053,187.30526,119.04456,106.27187
3.90390,186.91454,118.88818,105.92851
3.93727,186.64368,118.33915,105.71142
3.97063,186.16992,118.06522,105.73425
4.00400,185.70632,118.06720,105.17202
4.03737,185.46399,117.90952,105.13016
4.07073,184.84909,117.58848,104.66940
4.10410,184.58982,117.35066,104.63822
4.13747,184.24201,117.11027,104.34505
4.17083,184.49965,117.11898,104.65802
4.20420,183.80645,116.77007,104.08979
4.23757,184.02028,116.77661,104.36527
4.27093,183.62833,116.60651,104.04305
4.30430,183.78699,116.68674,104.25004
4.33767,183.05930,116.29461,103.70569
4.37103,183.64548,116.53672,104.20395
4.40440,183.69577,116.52195,104.35172
4.43777,183.00181,116.16565,103.57422
4.47113,183.02666,116.23945,103.83735
4.50450,183.08332,116.28351,103.75447
4.53787,183.28779,116.41099,104.02542
4.57123,182.97072,116.29192,103.72031
4.60460,183.12450,116.33032,103.92067
4.63797,182.78715,116.15755,103.58134
4.67133,183.04256,116.31722,103.83081
4.70470,182.92092,116.26646,103.56338
4.73807,183.02879,116.30767,103.86872
4.77143,182.96273,116.32496,103.69738
4.80480,183.43967,116.56098,104.10084
4.83817,183.21130,116.49663,103.83085
4.87153,183.77561,116.56345,104.63878
4.90490,183.52574,116.65484,104.29752
4.93827,182.99579,116.36551,103.69098
