Timestamp,Red,Green,Blue
0.00000,187.99594,120.48820,106.63714
0.03337,188.65544,120.31385,107.39722
0.06673,188.86700,120.44439,107.54505
0.10010,187.86228,120.30181,106.54981
0.13347,188.35930,120.55843,107.09398
0.16683,188.14529,120.46909,106.95343
0.20020,188.27764,120.66571,107.02806
0.23357,188.18646,120.60478,106.93477
0.26693,188.55972,120.76129,107.26764
0.30030,188.05803,120.66472,106.72116
0.33367,188.41257,120.76574,107.14011
0.36703,188.24114,120.64155,106.91913
0.40040,188.25952,120.70911,107.02831
0.43377,188.05244,120.48707,106.89281
0.46713,188.33489,120.56168,107.09548
0.50050,188.26001,120.54375,106.71994
0.53387,188.09162,120.26814,106.92449
0.56723,187.78439,120.09693,106.82085
0.60060,187.48626,119.95364,106.30917
0.63397,188.43800,120.61948,107.05346
0.66733,188.22029,120.40439,106.82901
0.70070,188.05749,120.56880,106.78515
0.73407,187.04339,119.87952,106.25067
0.76743,187.40918,120.24322,106.67367
0.80080,187.76708,120.67772,106.67696
0.83417,189.69428,121.77443,107.93908
0.86753,189.58487,121.66547,107.73438
0.90090,188.59852,121.02182,107.20519
0.93427,188.18577,120.84805,106.66065
0.96763,188.61032,120.87324,107.06018
1.00100,188.25892,120.43637,106.91326
1.03437,188.61545,120.66393,107.17599
1.06773,188.90763,120.87684,107.27182
1.10110,188.13147,120.43784,106.60191
1.13447,188.15218,120.43990,106.76657
1.16783,187.66730,120.26622,106.30501
1.20120,188.39381,120.63090,106.89884
1.23457,188.23249,120.52684,106.73346
1.26793,188.72540,120.82632,107.07171
1.30130,187.66721,120.22848,106.41773
1.33467,187.74716,120.24195,106.51700
1.36803,187.61636,120.19591,106.21335
1.40140,187.79995,120.12831,106.51720
1.43477,187.43550,119.98271,106.23420
1.46813,188.12227,120.48323,106.67369
1.50150,188.14706,120.48367,106.61797
1.53487,188.98585,120.74704,107.38486
1.56823,188.41282,120.47140,107.07662
1.60160,188.35147,120.51402,106.80203
1.63497,188.87114,120.88726,107.21005
1.66833,188.08754,120.52569,106.55668
1.70170,189.32369,121.13278,107.44701
1.73507,188.69756,120.75648,106.94184
1.76843,189.28548,121.10606,107.37451
1.80180,188.84364,120.72501,107.06252
1.83517,189.15259,121.02806,107.40747
1.86853,188.78231,120.95264,106.91257
1.90190,189.19896,121.18164,107.45124
1.93527,188.96645,121.08027,107.07106
1.96863,189.36169,120.74569,107.66598
2.00200,188.80043,120.33341,107.27377
2.03537,188.60729,120.46829,107.20156
2.06873,188.73504,120.50060,107.32406
2.10210,188.10061,120.16897,106.74476
2.13547,188.01485,120.28026,106.72764
2.16883,187.65354,120.06578,106.45465
2.20220,188.04247,120.23062,106.72102
2.23557,187.07522,119.71270,105.86710
2.26893,187.54665,119.73395,106.48267
2.30230,186.88656,119.33993,106.01872
2.33567,187.52926,119.63461,106.45174
2.36903,187.35115,119.59432,106.32375
2.40240,187.54433,119.58058,106.49361
2.43577,187.63713,119.74968,106.29117
2.46913,188.01881,119.76818,106.84731
2.50250,187.57011,119.53305,106.46494
2.53587,187.88473,119.74090,106.78982
2.56923,188.15073,119.77842,106.94278
2.60260,187.79668,119.56264,106.51640
2.63597,187.76060,119.74226,106.52408
2.66933,186.58415,118.96724,105.82868
2.70270,187.68801,119.65168,106.63851
2.73607,187.02814,119.55076,106.10273
2.76943,187.62675,119.72414,106.64351
2.80280,187.54273,119.78482,106.46173
2.83617,187.63522,119.95635,106.55419
2.86953,187.34865,119.96191,106.24301
2.90290,187.93432,120.01744,106.79199
2.93627,187.91990,120.05462,106.75243
2.96963,188.12741,119.98438,106.97226
3.00300,187.48147,119.72148,106.39647
3.03637,187.51572,119.66943,106.55520
3.06973,187.62069,119.64843,106.55806
3.10310,187.42718,119.63582,106.16224
3.13647,187.93287,119.75177,106.77122
3.16983,188.08518,119.91618,106.76521
3.20320,188.27985,120.10046,106.90890
3.23657,188.09697,120.00293,106.78924
3.26993,188.50903,120.21033,107.09110
3.30330,187.79432,120.00235,106.42870
3.33667,188.29530,120.15902,106.94503
3.37003,188.48255,120.32003,106.94446
3.40340,188.85370,120.67409,107.24637
3.43677,188.64864,120.46399,107.07706
3.47013,188.89926,120.63601,107.19909
3.50350,188.72334,120.58274,106.86934
3.53687,189.24011,120.69068,107.49945
3.57023,189.11032,120.62307,107.48325
3.60360,188.81553,120.58891,106.84329
3.63697,188.93001,120.64746,107.32415
3.67033,188.50054,120.31118,106.83648
3.70370,188.30284,120.29120,106.82852
3.73707,188.15891,120.20111,106.60341
3.77043,188.62191,120.50659,107.02843
3.80380,188.17588,120.46566,106.54457
3.83717,188.90410,120.89029,107.22707
3.87053,188.45964,120.68604,106.77080
3.90390,188.85281,120.66652,107.46126
3.93727,188.86165,120.64206,107.37694
3.97063,188.79454,120.71681,107.49477
