Timestamp,Red,Green,Blue
0.00000,189.64449,120.35831,107.18854
0.03337,188.41557,119.81686,106.38360
0.06673,188.64080,119.72462,106.68578
0.10010,188.19811,119.49192,106.26011
0.13347,188.69478,119.81287,106.67813
0.16683,187.89028,119.36295,106.11446
0.20020,188.34228,119.60980,106.48596
0.23357,187.61803,119.18924,105.92623
0.26693,188.28627,119.62472,106.42624
0.30030,187.86355,119.41465,106.12500
0.33367,188.37348,119.66612,106.68667
0.36703,188.42692,119.65549,106.81919
0.40040,187.75488,119.41465,106.15408
0.43377,187.96253,119.57193,106.36815
0.46713,187.80052,119.59159,106.23084
0.50050,188.37600,119.93123,106.70542
0.53387,188.46924,120.01762,106.66653
0.56723,188.68969,120.09398,106.86733
0.60060,188.12425,119.74283,106.34295
0.63397,188.76336,120.17382,106.86949
0.66733,189.26994,120.64279,107.08966
0.70070,189.62149,120.95751,107.32849
0.73407,191.16860,121.96059,108.06292
0.76743,192.41003,122.83156,108.89289
0.80080,193.06535,123.33769,109.14588
0.83417,193.39413,123.39727,109.47175
0.86753,194.03354,123.81456,109.91134
0.90090,193.50006,123.60285,109.12212
0.93427,193.90490,123.92846,109.50761
0.96763,193.52307,123.94497,109.20254
1.00100,194.62085,124.49183,110.19220
1.03437,194.83580,124.97925,110.01367
1.06773,195.21447,125.20653,110.60485
1.10110,194.90079,124.79426,110.43126
1.13447,195.25943,125.34783,110.72193
1.16783,195.77281,125.77106,110.86070
1.20120,195.45592,125.63093,110.81047
1.23457,195.05158,125.37046,110.37399
1.26793,194.80457,125.11787,110.30890
1.30130,194.88968,125.21873,110.33290
1.33467,195.42087,125.25796,110.87994
1.36803,195.02558,124.94994,110.70843
1.40140,194.29116,124.41853,109.90942
1.43477,194.66859,124.60399,110.36326
1.46813,194.38907,124.43081,110.15816
1.50150,194.87550,124.71851,110.57844
1.53487,194.98129,124.81673,110.52917
1.56823,195.24715,124.89930,110.80331
1.60160,194.45937,124.34309,110.13586
1.63497,193.46466,123.47913,109.66621
1.66833,192.13892,122.40552,108.65024
1.70170,190.25965,121.18614,107.89465
1.73507,189.62061,120.70065,107.49831
1.76843,188.67124,120.00673,107.02484
1.80180,188.03940,119.66650,106.64647
1.83517,188.81737,119.74470,107.16639
1.86853,189.41742,120.12945,107.50143
1.90190,188.84222,119.41668,106.84362
1.93527,188.62847,119.45661,106.66801
1.96863,188.06123,119.22616,106.08688
2.00200,188.57075,119.29645,106.62885
2.03537,188.97105,119.28336,106.89422
2.06873,189.49052,119.64122,107.41891
2.10210,189.60606,120.05670,107.22889
2.13547,190.18720,120.50729,107.70610
2.16883,190.00757,120.48682,107.56908
2.20220,190.11141,120.47633,107.74481
2.23557,189.18204,119.87838,107.06462
2.26893,188.47572,119.33705,106.67706
2.30230,188.04316,118.89181,106.26017
2.33567,187.26878,118.08851,106.03980
2.36903,187.53795,118.22468,106.22593
2.40240,188.10989,118.64191,106.26276
2.43577,188.49400,119.02662,106.69748
2.46913,187.80932,118.60185,106.18766
2.50250,187.79976,118.54166,106.33069
2.53587,187.02334,118.12032,105.86516
2.56923,187.60039,118.37518,106.18031
2.60260,188.47533,118.97947,106.61613
2.63597,189.22439,119.52915,107.12047
2.66933,189.72178,119.85587,107.27157
2.70270,190.47353,120.39078,107.92237
2.73607,190.09748,120.20287,107.59856
2.76943,190.27730,120.25528,107.72719
2.80280,189.91203,120.08511,107.37463
2.83617,189.95823,119.91315,107.56241
2.86953,189.46364,119.46110,107.26856
2.90290,188.43745,118.92253,106.28967
2.93627,188.73280,118.98850,106.84972
2.96963,188.48692,118.60036,106.75059
3.00300,188.90455,118.68807,107.16423
3.03637,188.39675,118.48180,106.80656
3.06973,188.74915,118.92245,106.99058
3.10310,188.34690,118.84841,106.61466
3.13647,188.51850,118.92247,106.86540
3.16983,188.34402,118.83074,106.70554
3.20320,188.32630,118.88545,106.85302
3.23657,188.16113,118.72672,106.61045
3.26993,188.36514,118.80778,106.72768
3.30330,188.71649,119.00782,106.73423
3.33667,189.44744,119.29324,107.34763
3.37003,190.05765,119.59661,107.72117
3.40340,189.42869,119.26829,106.93325
3.43677,188.70398,118.87247,106.71562
3.47013,188.76156,118.91936,106.57275
3.50350,188.62827,118.90343,106.56256
3.53687,188.15137,118.61563,106.12440
3.57023,188.41576,118.74737,106.45492
3.60360,187.30730,118.03779,105.82356
3.63697,187.28164,118.06944,105.94774
3.67033,187.29684,118.04578,105.84449
3.70370,186.93460,117.87500,105.72345
3.73707,186.52024,117.59405,105.42809
3.77043,186.39724,117.47428,105.37398
3.80380,185.44195,116.76020,104.57571
3.83717,185.57393,116.65685,104.75990
3.87053,185.48007,116.36334,104.68877
3.90390,185.06619,116.51357,104.20070
3.93727,185.21973,116.51824,104.52001
3.97063,184.64873,116.23958,104.06600
4.00400,184.86974,115.94971,104.46370
4.03737,184.18919,115.79421,103.85205
4.07073,184.17380,115.82992,103.92565
4.10410,184.08700,115.69396,103.66891
4.13747,184.57218,116.08733,104.08222
4.17083,184.19853,115.82361,103.80003
4.20420,184.43789,116.01732,104.17751
4.23757,183.77205,115.67059,103.72969
4.27093,184.07835,115.80610,103.96135
4.30430,183.73466,115.64457,103.59033
4.33767,183.76754,115.63634,103.82469
4.37103,183.66907,115.46916,103.72106
4.40440,183.14396,115.21223,103.09424
4.43777,183.41869,115.35677,103.38337
4.47113,182.79030,114.93286,102.87400
4.50450,183.14522,115.15518,103.19857
4.53787,182.89749,114.98925,102.87424
4.57123,183.02769,115.05195,103.08489
4.60460,183.11879,115.01704,102.98670
