Timestamp,Red,Green,Blue
0.00000,185.77008,118.78674,104.99440
0.03337,185.52369,118.69935,105.03688
0.06673,185.14026,118.60877,104.55028
0.10010,186.35265,118.61372,105.81717
0.13347,186.30846,118.72327,105.75534
0.16683,185.58539,118.59300,105.04469
0.20020,185.66691,118.64207,105.23830
0.23357,185.27907,118.53194,104.85771
0.26693,185.54636,118.64607,105.11614
0.30030,185.25409,118.55247,104.79171
0.33367,185.73842,118.82669,105.23019
0.36703,185.41579,118.70412,104.94612
0.40040,185.87272,118.89951,105.31767
0.43377,185.60584,118.80849,105.02585
0.46713,185.14660,118.37193,104.76742
0.50050,185.24248,118.48073,104.69017
0.53387,185.26892,118.47292,104.83497
0.56723,185.63495,118.75125,104.99515
0.60060,185.65859,118.64275,105.20518
0.63397,186.29097,119.09879,105.65210
0.66733,185.92697,119.26467,105.25757
0.70070,185.51044,119.28092,105.16850
0.73407,186.77303,120.26851,105.96785
0.76743,187.73684,120.96095,106.58170
0.80080,188.74640,121.70410,107.10012
0.83417,189.34982,122.25198,107.52699
0.86753,190.35828,123.01999,107.97427
0.90090,191.04290,123.56403,108.57154
0.93427,191.62360,123.99792,108.84552
0.96763,192.13364,124.38254,109.26366
1.00100,192.29335,124.74376,109.21277
1.03437,193.12982,124.89269,110.28045
1.06773,192.76712,124.95631,109.76348
1.10110,192.73583,125.20738,110.46617
1.13447,192.03864,124.72441,110.10393
1.16783,191.30690,124.77645,109.76106
1.20120,192.26633,125.42332,110.34534
1.23457,192.43477,125.80936,110.62731
1.26793,192.98822,126.03288,110.89356
1.30130,192.81800,125.70874,110.38420
1.33467,193.77267,126.33405,111.12659
1.36803,194.07410,126.47864,110.89193
1.40140,195.27895,127.28732,111.80313
1.43477,195.40874,127.32167,111.66562
1.46813,195.73865,127.40974,111.95323
1.50150,196.00341,127.68636,112.00336
1.53487,196.21550,127.94893,112.39297
1.56823,196.10942,128.05042,112.31189
1.60160,196.42244,127.99478,112.83090
1.63497,196.84649,128.20109,113.07320
1.66833,196.50177,128.16273,112.37416
1.70170,196.55413,128.19545,112.57493
1.73507,196.51370,128.14111,112.41626
1.76843,196.88565,128.36507,112.83670
1.80180,196.66988,128.12348,112.49880
1.83517,196.64968,128.27903,112.81611
1.86853,196.28152,128.18559,112.54119
1.90190,196.85828,128.52285,113.02780
1.93527,196.22747,128.37517,112.55507
1.96863,196.34495,128.25497,112.83239
2.00200,196.09493,128.48823,112.44440
2.03537,196.55431,128.68242,112.81194
2.06873,196.53838,128.71963,112.59185
2.10210,196.73101,128.41528,112.86088
2.13547,196.97255,128.49787,113.11151
2.16883,195.89846,127.76869,111.95460
2.20220,195.16303,127.09351,111.59415
2.23557,194.47822,126.69282,111.02059
2.26893,193.71612,126.11944,110.74858
2.30230,193.68192,126.04273,110.50730
2.33567,193.70088,125.94928,110.56511
2.36903,192.87189,125.38397,109.93850
2.40240,191.92266,124.60024,109.52231
2.43577,191.81732,124.57117,109.32295
2.46913,191.22939,124.09991,109.17616
2.50250,189.93496,123.34294,108.44733
2.53587,190.81640,123.64490,108.93496
2.56923,190.37479,123.36055,108.48593
2.60260,190.57309,123.24200,108.80500
2.63597,190.63727,123.33347,108.89314
2.66933,189.94641,123.10184,108.20147
2.70270,190.31072,123.19379,108.38637
2.73607,190.03559,122.94454,108.07691
2.76943,189.80490,122.61450,108.00493
2.80280,190.10018,122.76519,107.99476
2.83617,190.35861,122.80419,108.29091
2.86953,190.29769,122.85106,108.17124
2.90290,191.02691,123.31205,108.89790
2.93627,190.78562,123.35965,108.43518
2.96963,191.11546,122.98516,109.12418
3.00300,190.76933,122.88802,108.80151
3.03637,191.15588,123.32106,109.00672
3.06973,190.49278,123.00063,108.38036
3.10310,190.33018,122.65727,108.57314
3.13647,190.98204,123.04435,108.97384
3.16983,190.42534,122.92911,108.47222
3.20320,191.64408,123.68381,109.39511
3.23657,191.68707,123.77800,109.30175
3.26993,192.01268,124.10822,109.70874
3.30330,191.16141,123.67833,109.09432
3.33667,191.26175,123.74739,109.32875
3.37003,191.26882,123.81542,109.26666
3.40340,191.73363,124.07131,109.69192
3.43677,191.71930,124.12338,109.55832
3.47013,192.24190,124.53542,109.98147
3.50350,192.95245,124.94319,110.21370
3.53687,193.73358,125.42665,110.68397
3.57023,193.36682,125.19820,110.28296
3.60360,193.05935,125.03965,109.95117
3.63697,192.65165,124.75061,109.72049
3.67033,192.48686,124.50819,109.56613
3.70370,192.43736,124.48960,109.67488
3.73707,192.04322,124.35336,109.36144
3.77043,192.09806,124.24223,109.54263
3.80380,191.87636,124.14230,109.31550
3.83717,191.30594,123.64536,109.16356
3.87053,190.79429,123.49433,108.67787
3.90390,190.49320,123.03474,108.61600
3.93727,190.29311,122.49318,108.46557
3.97063,190.02311,122.31729,108.27601
4.00400,189.66636,122.01291,107.80540
4.03737,189.50098,121.79010,107.77435
