Timestamp,Red,Green,Blue
0.00000,185.55668,117.90563,104.65546
0.03337,185.75165,117.80913,104.96789
0.06673,185.33345,117.83239,104.53851
0.10010,186.04422,117.54391,105.23126
0.13347,185.44824,117.55113,104.62193
0.16683,185.76199,117.76566,105.01239
0.20020,185.48919,117.68461,104.80732
0.23357,185.95555,117.97918,105.15166
0.26693,185.85871,117.91235,104.87771
0.30030,185.90902,117.97483,105.05049
0.33367,185.22513,117.52795,104.47348
0.36703,185.41565,117.62245,104.75522
0.40040,185.26349,117.55943,104.47966
0.43377,186.04158,117.84226,105.15999
0.46713,185.99477,117.84426,105.18554
0.50050,185.54230,117.69466,104.65875
0.53387,185.74585,117.80001,104.98538
0.56723,185.59578,117.70557,104.72433
0.60060,185.87034,117.91933,105.09108
0.63397,185.61931,117.88565,104.81955
0.66733,185.87794,117.98589,104.97379
0.70070,185.78778,117.86489,104.79163
0.73407,184.41810,116.82037,104.07808
0.76743,183.10717,116.02278,103.33127
0.80080,182.00224,115.12023,103.06524
0.83417,183.15866,116.09431,103.36174
0.86753,183.66914,116.64306,103.73556
0.90090,183.46285,116.58695,103.60398
0.93427,184.45215,116.43134,104.98238
0.96763,184.07249,116.32630,104.40086
1.00100,183.00053,115.90661,103.38237
1.03437,182.39026,114.86119,103.46736
1.06773,181.75803,114.41355,102.49591
1.10110,180.81406,113.72765,101.85714
1.13447,179.78801,113.11300,101.38644
1.16783,179.12379,112.61192,101.19779
1.20120,179.10614,113.11852,101.68864
1.23457,180.16570,114.21632,102.86522
1.26793,181.23333,114.83854,103.33257
1.30130,181.14881,114.45732,103.13011
1.33467,181.07396,114.25131,102.71741
1.36803,181.27837,114.17081,102.85351
1.40140,181.11577,113.95237,102.52944
1.43477,181.78945,114.01047,103.02215
1.46813,182.64922,114.69321,103.72048
1.50150,182.36948,115.00541,103.50215
1.53487,183.48534,115.66499,103.95013
1.56823,184.59738,116.64180,104.41722
1.60160,186.45317,117.69740,105.27856
1.63497,187.62808,118.54692,105.63084
1.66833,188.58246,119.23295,106.54891
1.70170,188.82468,119.71897,106.43607
1.73507,189.19846,120.03608,106.89036
1.76843,188.63602,119.80739,106.64566
1.80180,189.91482,120.66832,107.59804
1.83517,189.24273,120.28933,107.04921
1.86853,189.54025,120.63182,107.35808
1.90190,189.40299,120.67780,107.19902
1.93527,190.39640,121.07033,108.14875
1.96863,190.38064,121.10735,108.12732
2.00200,190.11247,121.41110,107.48252
2.03537,190.26036,120.94235,108.10679
2.06873,190.31805,121.28270,107.81294
2.10210,190.81684,121.59537,108.15991
2.13547,190.73463,121.52534,107.93862
2.16883,190.86173,121.53489,108.23580
2.20220,190.65683,121.41755,108.04728
2.23557,189.86612,120.83505,107.84518
2.26893,188.40622,119.89881,106.93057
2.30230,188.32328,119.56356,106.96542
2.33567,187.27209,118.86040,106.21612
2.36903,186.31636,118.04126,105.68939
2.40240,185.25769,117.32429,104.91101
2.43577,185.08866,117.01459,104.95359
2.46913,184.76911,116.73396,104.77909
2.50250,185.00674,116.99926,104.64194
2.53587,185.85527,117.45010,105.15580
2.56923,185.76930,117.34660,104.90334
2.60260,185.86273,117.24891,104.95120
2.63597,184.73960,116.47381,104.06562
2.66933,184.27536,115.70403,103.75361
2.70270,182.45991,114.45495,102.30255
2.73607,181.77504,113.57951,101.85731
2.76943,180.30995,112.43483,100.76932
2.80280,179.13561,111.52832,100.17917
2.83617,178.83123,111.30027,99.90363
2.86953,179.24578,111.47336,100.30372
2.90290,179.22593,111.53117,100.03463
2.93627,179.23283,111.32225,100.54258
2.96963,178.79807,111.18981,100.40709
3.00300,178.46563,110.86421,100.23263
3.03637,178.64193,111.32930,100.52318
3.06973,178.96106,111.76850,100.67492
3.10310,179.83134,112.50838,101.39734
3.13647,180.44420,113.00376,101.71494
3.16983,181.49149,113.73121,102.47015
3.20320,182.71985,114.71471,103.07599
3.23657,184.73691,116.19686,104.45881
3.26993,185.46477,116.82697,104.74486
3.30330,186.15774,117.32537,105.31481
3.33667,186.34268,117.42737,105.30708
3.37003,186.78823,117.66184,105.68420
3.40340,186.63432,117.59999,105.46761
3.43677,186.77813,117.90924,105.49810
3.47013,186.87219,118.01819,105.66710
3.50350,186.95674,118.06150,105.67278
3.53687,187.43291,118.43757,106.10189
3.57023,187.28583,118.43109,105.85608
3.60360,187.24842,118.44227,106.01258
3.63697,187.15449,118.40028,105.92454
3.67033,187.41682,118.56578,106.17552
3.70370,187.21649,118.53624,105.81457
3.73707,187.39627,118.68555,106.10690
3.77043,187.22483,118.65426,105.87916
3.80380,187.23474,118.63793,105.99887
3.83717,186.86257,118.47019,105.69548
3.87053,187.06426,118.49357,105.98663
3.90390,187.01849,118.82594,105.81914
3.93727,187.36164,118.54918,106.29458
3.97063,187.83846,118.54791,106.85545
4.00400,186.86449,118.52281,105.74121
4.03737,187.17687,118.80303,106.06767
4.07073,187.19144,118.85813,105.93511
4.10410,187.47906,119.06898,106.32418
4.13747,186.81436,118.62261,105.83226
4.17083,186.58864,118.51185,105.81152
4.20420,186.21411,118.21965,105.40178
4.23757,186.56845,118.37668,105.68496
4.27093,185.90977,117.89772,105.14477
4.30430,186.09241,117.92233,105.37603
4.33767,185.37687,117.53852,104.87840
4.37103,185.44248,117.62639,105.04045
4.40440,184.87645,117.38346,104.64051
4.43777,185.72792,117.80018,105.35392
4.47113,185.75877,117.81902,105.45563
4.50450,185.31114,117.75793,105.01449
