Timestamp,Red,Green,Blue
0.00000,186.36478,118.36613,105.35984
0.03337,186.17047,118.33708,105.51852
0.06673,185.35861,118.06491,104.91927
0.10010,186.27893,118.01379,105.78781
0.13347,186.06203,118.11156,105.65433
0.16683,186.27155,118.49925,105.89284
0.20020,185.98159,118.58888,105.53418
0.23357,186.30237,118.76889,105.86359
0.26693,186.27209,118.77929,105.67388
0.30030,186.94278,119.19709,106.32757
0.33367,187.26367,119.27986,106.50971
0.36703,186.97361,119.19393,106.00088
0.40040,187.24148,119.27568,106.34158
0.43377,187.04838,119.15545,105.97677
0.46713,187.61549,119.51969,106.57349
0.50050,187.37079,119.42209,106.25094
0.53387,188.04536,119.83236,106.69643
0.56723,187.54844,119.54510,106.20922
0.60060,187.99586,119.88187,106.64651
0.63397,187.82946,119.75811,106.33722
0.66733,187.85217,119.85874,106.61443
0.70070,187.36367,119.64486,106.32672
0.73407,187.81741,119.99048,106.70062
0.76743,188.02002,120.44223,106.96752
0.80080,189.31541,121.11659,107.90273
0.83417,190.94495,122.60763,109.33277
0.86753,192.14674,123.81150,109.68775
0.90090,193.39695,124.81145,110.80304
0.93427,193.81235,125.21245,110.87575
0.96763,194.33928,125.53401,111.30378
1.00100,194.39275,125.81801,111.15205
1.03437,194.08075,125.58879,111.43511
1.06773,194.19067,125.34328,111.49854
1.10110,193.35269,125.09084,111.08309
1.13447,192.25708,124.23646,110.10268
1.16783,191.62652,123.94349,110.03053
1.20120,191.05110,123.62757,109.67514
1.23457,192.13580,124.39105,110.41325
1.26793,193.31466,125.27224,111.04802
1.30130,193.68926,125.16102,111.42081
1.33467,193.91434,125.32763,111.56235
1.36803,193.32033,125.14256,110.84363
1.40140,194.13208,125.66119,111.45825
1.43477,193.39148,125.15406,110.85718
1.46813,194.24588,125.74435,111.42491
1.50150,194.50047,125.97944,111.46273
1.53487,194.81818,126.23583,111.86170
1.56823,194.57188,126.21074,111.67923
1.60160,194.45764,126.19038,111.71686
1.63497,194.58883,126.34696,111.66551
1.66833,195.41777,126.72145,112.26405
1.70170,194.66228,126.21927,111.58477
1.73507,194.56155,125.95427,111.44260
1.76843,194.10900,125.60877,110.96069
1.80180,194.20137,125.21727,110.89350
1.83517,194.51694,125.41791,111.13164
1.86853,193.78748,124.96689,110.22719
1.90190,193.86525,124.97018,110.30446
1.93527,193.48823,124.79496,109.78620
1.96863,194.22760,125.01617,110.23779
2.00200,194.42863,124.67077,110.30678
2.03537,195.04670,124.88028,110.85723
2.06873,194.09110,124.40191,109.97853
2.10210,194.47828,124.56921,110.29042
2.13547,194.46035,124.68931,110.08832
2.16883,194.79884,124.89603,110.46907
2.20220,194.78385,124.90512,110.33290
2.23557,194.93928,124.88879,110.57136
2.26893,193.80767,124.16198,109.90906
2.30230,191.67952,122.69137,109.15187
2.33567,190.15676,121.66814,108.30024
2.36903,188.69964,121.05532,107.36480
2.40240,188.52988,121.22511,107.56638
2.43577,187.92538,120.98953,107.19803
2.46913,188.11009,121.09366,107.35449
2.50250,189.74367,122.03635,107.94731
2.53587,190.31927,122.22473,108.39778
2.56923,190.65108,122.64343,108.51241
2.60260,191.18718,122.97710,108.97569
2.63597,191.23805,123.15358,108.97339
2.66933,191.30494,123.22282,109.24762
2.70270,191.17912,123.25516,109.15452
2.73607,192.04407,123.94518,109.92995
2.76943,192.06348,123.98481,109.78767
2.80280,192.86453,124.35842,110.25657
2.83617,193.09866,124.49681,110.51899
2.86953,193.00562,124.56501,110.64248
2.90290,193.32869,124.76613,111.03915
2.93627,192.41878,124.38676,110.41171
2.96963,192.87949,124.44453,110.86191
3.00300,193.16510,124.46499,110.95009
3.03637,192.81628,124.46649,110.78683
3.06973,192.53534,124.31431,110.40559
3.10310,192.45018,124.34200,110.47241
3.13647,193.10620,124.66623,110.49531
3.16983,193.14102,124.56096,110.43804
3.20320,192.66552,124.25134,110.04034
3.23657,192.07983,123.82780,109.69719
3.26993,191.56409,123.48686,109.27343
3.30330,191.24668,122.97911,109.40416
3.33667,190.49120,122.36495,108.87578
3.37003,188.59121,121.72585,107.85460
3.40340,188.12129,121.61867,108.00655
3.43677,187.08064,121.17784,107.28936
3.47013,186.97470,120.99861,107.51087
3.50350,186.79819,120.61995,107.00098
3.53687,187.48003,120.44124,107.20854
3.57023,186.66905,119.75074,106.39226
3.60360,185.48860,118.59663,105.56138
3.63697,184.41557,117.76069,104.65599
3.67033,184.43611,117.43398,104.61038
3.70370,184.09270,117.08828,104.15725
3.73707,183.79853,116.73053,104.15161
3.77043,183.37494,116.43922,103.75648
3.80380,183.36590,116.14437,103.94943
3.83717,183.30061,116.09948,103.96821
3.87053,182.63044,115.80425,103.28571
3.90390,182.92390,115.90446,103.59879
3.93727,182.50304,115.93448,103.25868
3.97063,183.16833,115.69823,103.94876
4.00400,183.05961,115.91436,103.52103
4.03737,183.31073,116.03357,103.74748
4.07073,182.98460,115.85718,103.41704
4.10410,183.12410,115.92134,103.70323
4.13747,182.78942,115.76053,103.30648
4.17083,182.06011,115.12882,102.98749
4.20420,181.50531,114.78944,102.42352
4.23757,181.27008,114.63592,102.45161
4.27093,181.16447,114.66569,102.28963
4.30430,181.95979,115.12051,103.06771
4.33767,182.03663,115.26385,103.28924
4.37103,182.21510,115.55972,103.08308
4.40440,182.85988,115.91127,103.60669
4.43777,182.66437,115.90932,103.43131
4.47113,183.28708,116.31591,103.93117
4.50450,183.05495,116.20034,103.62128
4.53787,182.69332,115.92190,103.55123
4.57123,182.37507,115.71213,103.18114
