Timestamp,Red,Green,Blue
0.00000,187.07835,119.66349,105.98691
0.03337,186.84192,119.42938,106.08711
0.06673,186.83237,119.62124,105.77819
0.10010,187.15024,119.36842,106.49701
0.13347,187.16666,119.70705,106.14795
0.16683,187.55303,119.99739,106.48380
0.20020,187.35792,120.02203,106.18629
0.23357,187.60247,120.11698,106.45040
0.26693,187.17746,119.88656,106.13078
0.30030,187.67318,120.03782,106.70374
0.33367,188.02092,120.24132,106.91397
0.36703,187.25611,119.89301,106.16389
0.40040,187.69893,120.10744,106.63624
0.43377,187.37899,119.95265,106.25466
0.46713,187.55171,119.93628,106.44491
0.50050,187.34006,119.86064,106.15346
0.53387,187.32206,119.64543,106.32660
0.56723,186.38715,118.92703,105.54755
0.60060,186.72346,119.02169,105.79717
0.63397,187.76716,119.79875,106.24197
0.66733,188.09891,120.03745,106.59680
0.70070,188.43773,120.39137,106.80100
0.73407,188.71497,120.63205,107.13235
0.76743,188.54523,120.60391,106.84668
0.80080,190.17850,121.54505,108.04445
0.83417,190.50725,121.77394,108.30418
0.86753,189.77572,121.43857,107.50672
0.90090,189.80842,121.51212,107.65497
0.93427,189.82416,121.63273,107.54563
0.96763,189.96972,121.76700,107.79805
1.00100,189.75002,121.44955,107.70796
1.03437,190.27670,121.49650,108.04208
1.06773,190.75663,121.79186,108.15791
1.10110,190.92387,122.06188,108.20272
1.13447,190.71177,121.93156,107.79397
1.16783,190.76665,121.94049,108.03755
1.20120,190.92235,122.08611,108.02140
1.23457,190.99418,122.06591,108.03014
1.26793,191.44401,122.33713,108.14653
1.30130,192.60229,122.82306,108.89775
1.33467,192.97219,122.99155,109.21281
1.36803,192.57528,122.96244,108.51256
1.40140,192.76552,123.03458,108.92174
1.43477,192.39381,122.91010,108.52880
1.46813,192.32337,122.81766,108.72677
1.50150,191.83197,122.63291,108.19338
1.53487,192.23156,122.77381,108.61197
1.56823,191.61203,122.45804,108.13991
1.60160,192.11686,122.69095,108.53137
1.63497,191.85766,122.50961,108.13734
1.66833,191.92701,122.40445,108.23183
1.70170,191.36256,122.00901,107.68745
1.73507,190.60200,121.32061,107.50673
1.76843,189.52963,120.81554,106.79656
1.80180,189.34039,120.47793,107.08211
1.83517,188.48263,119.92796,106.66987
1.86853,187.52381,119.64804,105.92277
1.90190,188.31222,120.14385,106.47957
1.93527,189.08106,120.66954,106.55211
1.96863,189.48100,120.40916,107.25576
2.00200,189.56276,120.45770,107.07049
2.03537,189.67983,120.74823,107.25352
2.06873,189.50635,120.75134,106.95759
2.10210,189.69534,120.81481,107.14688
2.13547,189.91821,121.00548,107.10001
2.16883,189.74325,120.84399,107.17277
2.20220,189.66563,120.82147,106.94090
2.23557,189.22298,120.56204,106.78052
2.26893,188.71766,120.31707,106.30132
2.30230,188.72030,120.03282,106.59027
2.33567,188.36572,119.76530,106.45208
2.36903,188.43241,119.96586,106.18270
2.40240,187.97078,119.61848,106.13142
2.43577,187.84626,119.56189,105.93176
2.46913,188.01062,119.50625,106.15116
2.50250,188.11716,119.64315,106.04203
2.53587,188.00109,119.47919,106.06869
2.56923,187.76880,119.43535,105.78911
2.60260,188.23271,119.72065,106.19842
2.63597,187.96076,119.62342,105.87273
2.66933,188.34248,119.70689,106.25796
2.70270,188.38217,119.87751,106.14744
2.73607,188.47054,119.90239,106.36687
2.76943,188.65090,120.14432,106.37994
2.80280,189.44048,120.61172,107.14746
2.83617,189.48021,120.69205,107.30741
2.86953,189.18852,120.86667,106.82582
2.90290,189.55057,120.96141,107.25231
2.93627,189.29433,120.58261,107.13578
2.96963,189.41135,120.50694,107.36831
3.00300,188.90826,120.21420,106.99269
