Timestamp,Red,Green,Blue
0.00000,186.76022,118.32681,105.81348
0.03337,185.86093,117.82792,105.40245
0.06673,186.02574,118.22761,105.19307
0.10010,186.51732,118.09049,105.92221
0.13347,186.77223,118.28167,105.89879
0.16683,187.19476,118.88753,106.27484
0.20020,186.79690,118.67436,105.89312
0.23357,187.55963,119.17750,106.61040
0.26693,187.56194,119.08687,106.73680
0.30030,187.44126,119.12649,106.28799
0.33367,188.22691,119.49476,107.08315
0.36703,188.39414,119.49614,107.12482
0.40040,188.50032,119.74324,107.21556
0.43377,188.41760,119.50959,107.15914
0.46713,188.62309,119.64405,107.43024
0.50050,188.13571,119.49317,106.75614
0.53387,189.06236,119.96070,107.47159
0.56723,188.86507,119.83986,107.30105
0.60060,188.94388,120.11059,107.29233
0.63397,189.23273,120.22551,107.56255
0.66733,189.72959,120.60729,107.91279
0.70070,189.67040,120.79591,107.66895
0.73407,190.34131,121.07669,108.26368
0.76743,190.32679,121.01109,108.37172
0.80080,190.07459,121.14699,107.57511
0.83417,189.79563,120.71193,107.69993
0.86753,189.74086,120.61339,107.63355
0.90090,189.67632,120.97319,107.56596
0.93427,189.40278,120.89909,107.25003
0.96763,189.70019,121.10912,107.63044
1.00100,189.67498,121.49437,107.38288
1.03437,190.26081,121.12684,108.29668
1.06773,189.11102,120.64354,107.44972
1.10110,189.17404,120.32890,107.64023
1.13447,188.00644,119.49647,107.00514
1.16783,187.16527,119.01100,106.45552
1.20120,186.85193,118.63204,106.32348
1.23457,188.74264,119.69177,107.55680
1.26793,189.26763,120.26471,107.74735
1.30130,189.52743,120.28590,107.72012
1.33467,189.54692,120.23019,107.81832
1.36803,189.37002,120.36118,107.38086
1.40140,189.93920,120.61600,107.97110
1.43477,189.96404,120.54184,107.94912
1.46813,190.32276,120.95056,108.13238
1.50150,190.15985,120.63869,108.01166
1.53487,189.92204,120.42922,107.83876
1.56823,189.06633,119.92463,106.99611
1.60160,188.64348,119.32236,106.98440
1.63497,187.54316,118.72535,106.07603
1.66833,186.97521,118.34028,105.85044
1.70170,187.66917,118.60803,106.32412
1.73507,188.27850,119.10868,106.90928
1.76843,188.76019,119.43695,107.23042
1.80180,189.05702,119.46932,107.30172
1.83517,190.10899,120.43828,108.08657
1.86853,190.15205,120.66872,107.78712
1.90190,191.13089,121.26750,108.55645
1.93527,191.01610,121.33330,108.24273
1.96863,191.71378,121.43282,109.06045
2.00200,190.87501,120.90673,108.33396
2.03537,190.94151,120.77725,108.56404
2.06873,190.82838,120.66975,108.51852
2.10210,190.01170,120.21596,108.15607
2.13547,189.84058,120.39017,107.69745
2.16883,189.87773,120.22213,108.03616
2.20220,189.40005,119.81015,107.56049
2.23557,189.11686,119.73146,107.64838
2.26893,189.13549,119.43606,107.65549
2.30230,187.85818,118.59547,106.80441
2.33567,187.92538,118.87740,106.76006
2.36903,187.48076,118.32390,106.57941
2.40240,187.38061,118.21934,106.52413
2.43577,187.32315,118.31987,106.24642
2.46913,187.74792,118.31766,106.64899
2.50250,187.86041,118.58516,106.55287
2.53587,187.84248,118.61028,106.51688
2.56923,188.25662,118.80927,106.69141
2.60260,188.89338,119.17743,107.11624
2.63597,187.77460,118.53880,106.29034
2.66933,187.80434,118.18924,106.61586
2.70270,187.19630,117.83329,106.07270
2.73607,186.95937,117.64028,106.03119
2.76943,186.95201,117.46700,106.13521
2.80280,185.95567,116.98679,105.41347
2.83617,185.83517,116.92321,105.32936
2.86953,185.39221,116.78726,105.04912
2.90290,185.75684,117.07539,105.27898
2.93627,185.72196,116.80157,105.32828
2.96963,186.53812,117.29372,105.91140
3.00300,186.04330,117.05010,105.65307
3.03637,187.25404,117.90265,106.58643
3.06973,187.40226,118.01595,106.58801
3.10310,188.13944,118.71677,106.88128
3.13647,188.09492,118.46881,106.85961
3.16983,187.81961,118.23058,106.73229
3.20320,187.39978,118.17344,106.22205
3.23657,187.68642,118.02689,106.47001
3.26993,187.43219,117.85371,106.40371
3.30330,186.07272,117.11494,105.07720
3.33667,186.38855,117.09482,105.47397
3.37003,186.07432,116.86491,105.23370
3.40340,186.03374,116.99178,105.16087
3.43677,186.01205,116.79696,105.26379
3.47013,186.58455,117.14593,105.71342
3.50350,185.19110,116.46252,104.74753
3.53687,186.04608,116.89785,105.45536
3.57023,186.16315,117.05768,105.32227
3.60360,186.59488,117.42272,105.68124
3.63697,186.30099,117.28076,105.50621
3.67033,186.48381,117.42657,105.72635
3.70370,185.80735,117.07239,105.09866
3.73707,186.65916,117.42021,105.74718
3.77043,186.55318,117.36401,105.68061
3.80380,185.75737,116.88867,104.84383
3.83717,186.04076,117.13772,105.24677
3.87053,185.62764,116.97873,104.81326
3.90390,185.89879,116.81962,105.29305
3.93727,185.56848,116.68407,105.03637
3.97063,185.49438,116.51706,105.10036
4.00400,185.63395,116.59728,105.14981
4.03737,185.87867,116.73299,105.42196
4.07073,185.15310,116.52826,104.73561
4.10410,185.60832,116.70967,105.14035
4.13747,185.55685,116.65643,105.10948
4.17083,185.15114,116.50925,104.77878
4.20420,185.14242,116.28702,104.78150
4.23757,185.11589,116.20778,105.02943
4.27093,185.55007,116.58570,105.14115
4.30430,185.07465,116.18725,104.74534
4.33767,184.95437,116.29781,104.67015
