Timestamp,Red,Green,Blue
0.00000,188.31926,121.28451,107.44087
0.03337,187.71823,121.14107,106.73627
0.06673,188.28005,120.91204,107.51967
0.10010,187.84689,121.05416,107.02663
0.13347,188.29724,121.26108,107.57275
0.16683,188.32877,121.22359,107.63220
0.20020,187.88653,121.19679,107.05370
0.23357,188.21076,121.40687,107.42041
0.26693,187.93237,121.32471,107.19349
0.30030,188.11607,121.48300,107.40538
0.33367,187.95473,121.52773,107.23867
0.36703,188.24485,121.63609,107.52054
0.40040,188.12198,121.75095,107.28023
0.43377,188.32829,121.86083,107.57545
0.46713,188.14946,121.78545,107.35157
0.50050,188.14763,121.58615,107.39403
0.53387,187.44371,121.10337,106.77759
0.56723,188.35261,121.52447,107.31777
0.60060,188.10508,121.24904,107.02710
0.63397,188.47545,121.78190,107.31894
0.66733,188.37443,121.79228,107.48156
0.70070,188.21786,121.77627,107.46492
0.73407,188.69612,122.26166,108.05597
0.76743,188.73839,122.47690,108.15873
0.80080,189.60904,123.12910,108.97417
0.83417,190.04321,123.74255,109.39539
0.86753,190.76578,124.34682,109.98531
0.90090,191.68703,125.17026,110.59458
0.93427,193.27470,126.11661,111.52596
0.96763,193.27944,126.42970,111.47812
1.00100,194.35562,126.39962,112.13828
1.03437,194.26281,126.38096,111.99045
1.06773,193.94718,125.69205,111.62376
1.10110,193.35218,125.78719,110.84995
1.13447,192.94301,125.21652,110.64700
1.16783,193.09152,125.08125,110.52462
1.20120,192.71302,125.13294,110.04095
1.23457,193.15652,125.40484,110.41438
1.26793,193.01732,125.31916,110.16361
1.30130,193.19778,125.31637,110.36648
1.33467,193.19709,125.36376,110.19116
1.36803,193.07052,125.15174,110.22812
1.40140,193.09309,125.16105,110.18158
1.43477,192.97382,125.03415,110.29563
1.46813,192.38740,124.70034,109.74750
1.50150,192.50601,124.72455,109.84835
1.53487,192.56830,124.77229,109.77231
1.56823,192.74094,124.80310,109.99155
1.60160,192.16904,124.49116,109.49109
1.63497,192.29800,124.40834,109.81699
1.66833,191.90325,124.07371,109.72807
1.70170,189.98424,123.10832,108.50406
1.73507,189.42110,122.94309,108.46694
1.76843,189.18553,122.99221,108.44527
1.80180,189.38657,123.31293,108.90090
1.83517,190.02070,123.81485,109.14488
1.86853,191.05711,124.49358,109.78726
1.90190,191.61395,125.04863,110.10638
1.93527,192.79855,125.66139,110.70625
1.96863,192.38118,125.60027,110.08987
2.00200,194.06369,126.00836,111.53124
2.03537,193.94519,126.31076,111.18689
2.06873,193.50945,125.93232,111.11290
2.10210,193.62980,126.08203,111.02799
2.13547,193.79263,125.69771,111.23430
2.16883,193.04015,125.09999,110.77344
2.20220,192.44616,124.76357,110.03619
2.23557,192.38555,124.65840,110.13070
2.26893,193.07788,125.10882,110.13890
2.30230,192.48453,124.60525,109.84253
2.33567,191.93105,124.14445,109.18346
2.36903,191.52907,123.85748,109.05901
2.40240,190.15982,123.02231,108.27545
2.43577,190.52441,123.07113,108.59909
2.46913,191.00813,123.34630,108.78551
2.50250,191.12356,123.51816,108.95629
2.53587,190.60633,123.15277,108.56411
2.56923,190.74427,123.09125,108.66521
2.60260,191.03640,123.26374,108.58648
2.63597,192.03630,123.61994,109.36558
2.66933,191.88219,123.56751,109.31419
2.70270,191.54578,123.55136,108.77610
2.73607,192.02383,123.70559,109.17881
2.76943,191.99775,123.70631,108.97156
2.80280,192.63932,124.02100,109.50783
2.83617,192.35913,123.88395,109.30759
2.86953,192.83736,124.09746,109.63766
2.90290,191.99607,123.70902,108.88912
2.93627,192.89264,123.84970,109.76520
2.96963,191.91068,123.71510,108.77462
3.00300,192.02271,123.53580,109.08810
3.03637,191.88764,123.48605,108.86041
3.06973,191.98244,123.48783,109.13679
3.10310,191.78391,123.45403,108.95169
3.13647,192.03108,123.53697,109.46388
3.16983,192.12845,123.60209,109.56566
3.20320,191.61664,123.43443,108.99822
3.23657,192.03773,123.85946,109.61738
3.26993,191.78739,123.76517,109.37237
3.30330,192.37690,124.16774,109.93004
3.33667,192.23690,124.21942,109.73261
3.37003,191.87005,124.11243,109.73248
3.40340,191.98090,124.32147,109.70785
3.43677,192.38970,124.68037,110.24737
3.47013,192.68296,124.93338,110.33323
3.50350,193.13844,125.16595,110.69759
3.53687,192.99023,125.10900,110.49192
3.57023,192.75492,125.00639,110.49019
3.60360,192.11561,124.60663,110.03466
3.63697,191.70839,124.01789,109.99975
3.67033,191.55563,123.99065,109.93469
3.70370,191.05298,123.92905,109.40818
3.73707,191.45305,123.98870,109.65128
3.77043,191.20370,123.77509,109.32945
3.80380,190.86713,123.44677,109.25422
3.83717,190.52853,123.12838,108.75490
3.87053,190.67313,122.84591,108.83068
3.90390,190.45151,122.77103,108.19798
3.93727,190.44865,122.02728,108.65536
3.97063,189.65193,121.54566,108.05088
4.00400,189.24858,121.53101,107.75230
4.03737,188.55834,121.20704,107.28139
4.07073,189.05402,121.34917,107.60764
4.10410,188.59510,121.17215,107.23945
4.13747,188.88555,121.08662,107.62065
4.17083,188.85263,120.95354,107.56167
4.20420,187.95157,120.43243,106.75526
4.23757,188.19495,120.49416,107.02861
4.27093,187.88766,120.34937,106.75592
4.30430,187.88777,120.29089,106.89871
4.33767,187.30635,119.97445,106.39514
4.37103,187.54869,120.00404,106.58425
4.40440,186.81510,119.44903,106.00610
4.43777,186.57849,119.28576,106.02280
4.47113,186.38470,119.32185,105.87458
4.50450,186.48753,119.41789,106.05092
4.53787,186.57191,119.61538,105.94657
4.57123,186.91146,119.81261,106.29152
4.60460,186.54684,119.61204,105.97292
4.63797,186.95315,119.67292,106.41781
4.67133,186.77234,119.58039,106.40284
