Timestamp,Red,Green,Blue
0.00000,187.69535,118.63418,105.78812
0.03337,187.52237,118.66652,105.79644
0.06673,187.38760,118.97315,105.48079
0.10010,188.24953,118.82958,106.65546
0.13347,188.48739,118.96074,106.85174
0.16683,187.83698,119.18778,106.20333
0.20020,187.90884,119.05451,106.39848
0.23357,187.99276,118.91986,106.42449
0.26693,188.17945,119.10441,106.72311
0.30030,187.82999,119.19786,106.24890
0.33367,188.53567,119.50915,106.89833
0.36703,188.48923,119.49192,106.78020
0.40040,188.44240,119.68481,106.73003
0.43377,188.53333,119.51771,106.77470
0.46713,188.34909,119.36727,106.82414
0.50050,187.84682,119.22567,106.17268
0.53387,188.35517,119.26505,106.78544
0.56723,188.24006,118.99369,106.61887
0.60060,188.20755,119.14067,106.58004
0.63397,188.53657,119.14588,106.88388
0.66733,188.01810,118.80310,106.38354
0.70070,188.05017,119.01475,106.30071
0.73407,187.95477,118.76372,106.26188
0.76743,188.37484,119.13109,106.67106
0.80080,187.44846,118.75975,105.93515
0.83417,187.91467,118.89404,106.21946
0.86753,187.39591,118.49704,105.92939
0.90090,187.50899,118.95449,105.90070
0.93427,188.13206,119.53601,106.25766
0.96763,188.68181,120.20415,107.15034
1.00100,188.80829,121.10093,107.78823
1.03437,187.87487,119.60801,107.34839
1.06773,185.97101,118.52484,105.85944
1.10110,187.33125,118.84602,106.83118
1.13447,187.48187,118.86868,107.14487
1.16783,187.57788,119.47026,106.89579
1.20120,187.78253,119.26034,107.14358
1.23457,187.77104,119.22067,107.20915
1.26793,187.68179,119.51086,107.12308
1.30130,187.25402,118.61987,106.43128
1.33467,185.22715,117.21704,105.31288
1.36803,184.40909,116.76870,103.90858
1.40140,184.62826,116.37921,104.15553
1.43477,185.62555,117.32507,104.52217
1.46813,185.29845,117.08548,104.38654
1.50150,185.93723,117.15023,104.70466
1.53487,186.62612,117.63615,104.94908
1.56823,187.32568,118.19209,105.22301
1.60160,186.69396,117.25273,105.00278
1.63497,184.40422,115.92219,103.54473
1.66833,181.98629,114.32764,101.91199
1.70170,182.23636,114.40416,102.31920
1.73507,183.41313,115.08752,102.83782
1.76843,184.32904,115.73712,103.32476
1.80180,185.31078,116.34058,103.87062
1.83517,185.51653,116.56682,103.99932
1.86853,185.05788,116.43235,103.70500
1.90190,186.44510,117.33779,104.78646
1.93527,187.35707,118.08520,105.22918
1.96863,188.70427,118.64501,106.44525
2.00200,189.50101,118.88585,107.06384
2.03537,190.12818,119.59899,107.33948
2.06873,190.05298,119.42203,107.18935
2.10210,189.26877,118.69430,106.88630
2.13547,188.76179,118.52060,106.41432
2.16883,187.81643,117.56836,105.82340
2.20220,186.83959,116.84097,105.16885
2.23557,185.47069,116.20953,104.14389
2.26893,183.98528,114.85704,103.53484
2.30230,182.22694,113.74641,102.56199
2.33567,181.81272,113.71510,102.34458
2.36903,181.69553,113.48825,102.36181
2.40240,182.50246,114.09593,102.86302
2.43577,182.44539,114.05326,102.58422
2.46913,183.71203,114.50386,103.58241
2.50250,183.31391,114.39024,103.16058
2.53587,182.87422,113.96320,102.62561
2.56923,182.31300,113.24868,102.28810
2.60260,181.53497,112.67120,101.74026
2.63597,180.25158,111.64105,100.81694
2.66933,178.81121,110.30636,99.84979
2.70270,177.51113,109.67953,98.97107
2.73607,176.72631,109.18655,98.42050
2.76943,176.81440,109.13633,98.76293
2.80280,176.98205,109.28779,98.93754
2.83617,177.08913,109.44052,99.12171
2.86953,176.48890,109.09734,98.69505
2.90290,176.10112,108.88443,98.65095
2.93627,176.35943,108.75164,98.93181
2.96963,176.96467,108.80808,99.40225
3.00300,177.54268,109.49977,99.70024
3.03637,178.81825,110.29320,100.56787
3.06973,179.49967,110.83581,100.93571
3.10310,181.24181,112.25997,101.84521
3.13647,182.92854,113.27137,103.11906
3.16983,183.70528,113.95138,103.51017
3.20320,184.24359,114.65962,103.79370
3.23657,184.34004,114.50460,103.82051
3.26993,184.53586,114.50410,103.96423
3.30330,183.70109,114.06525,103.14259
3.33667,183.46751,113.68000,103.20616
3.37003,183.40762,113.58346,103.10026
3.40340,183.10181,113.62781,102.85562
3.43677,183.03087,113.39207,102.81266
3.47013,182.86680,113.45055,102.74283
3.50350,182.78518,113.47323,102.58739
3.53687,182.87005,113.37435,102.79724
3.57023,182.40394,113.11114,102.38177
3.60360,182.43014,113.10258,102.50030
3.63697,182.79643,113.34125,102.78941
3.67033,182.39122,113.17771,102.44968
3.70370,182.85120,113.57605,102.80131
3.73707,183.01376,113.67827,102.85201
3.77043,183.25100,113.92185,103.11588
3.80380,183.19246,114.06685,102.82368
3.83717,183.53863,114.39927,103.16410
3.87053,183.51127,114.53118,102.86231
3.90390,184.34530,114.67842,103.64090
3.93727,184.47787,114.84097,103.75864
3.97063,184.81332,115.00051,104.08495
4.00400,184.71395,114.88977,104.05262
4.03737,184.96328,115.21702,104.33454
4.07073,184.54284,115.18017,103.77302
4.10410,185.20330,115.48401,104.42071
4.13747,185.38215,115.64718,104.59918
4.17083,185.12410,115.73136,104.10927
4.20420,185.67989,116.11463,104.82787
4.23757,185.83700,116.12964,104.83050
4.27093,186.09547,116.57283,105.02412
4.30430,186.11263,116.48425,105.03594
4.33767,186.53551,116.83483,105.38692
4.37103,186.14319,116.71436,104.84455
4.40440,186.21306,116.75076,104.98558
