Timestamp,Red,Green,Blue
0.00000,185.06897,118.12109,104.63021
0.03337,186.59193,118.79799,105.64571
0.06673,186.69094,118.77208,105.68697
0.10010,186.51909,118.53969,105.50039
0.13347,186.57971,118.81895,105.59628
0.16683,186.46782,118.81454,105.30364
0.20020,186.77831,119.01996,105.58697
0.23357,186.67996,119.02159,105.30848
0.26693,186.77648,119.09799,105.54249
0.30030,186.63461,119.01377,105.29092
0.33367,186.76237,119.05556,105.55900
0.36703,186.31534,118.77717,105.16308
0.40040,186.60788,118.91347,105.49505
0.43377,186.28572,118.65863,105.03229
0.46713,186.25977,118.61989,105.11514
0.50050,185.87080,118.40743,104.83385
0.53387,186.52478,118.77713,105.54920
0.56723,186.80611,119.14987,105.91274
0.60060,186.65257,119.45944,105.72583
0.63397,186.27404,119.45336,105.81854
0.66733,186.73623,119.98316,106.05998
0.70070,188.21963,120.96879,107.06106
0.73407,188.46268,121.34978,107.14123
0.76743,189.38957,122.26693,107.84936
0.80080,189.73784,122.49770,107.97948
0.83417,191.19671,123.41904,108.91313
0.86753,192.05253,124.00837,109.22311
0.90090,192.20349,124.11716,109.57399
0.93427,191.99365,123.89480,109.22084
0.96763,192.74119,124.26546,109.63943
1.00100,192.34607,124.19215,109.03409
1.03437,192.38656,123.56010,109.78742
1.06773,191.63865,123.33604,109.22107
1.10110,190.50460,122.98852,108.20599
1.13447,189.63311,122.47346,107.90066
1.16783,189.42887,122.47921,107.81076
1.20120,189.61842,122.63269,108.12074
1.23457,189.55523,122.77707,108.18278
1.26793,190.73652,123.51953,108.91885
1.30130,191.99374,124.33970,109.52610
1.33467,192.22006,124.55532,109.67748
1.36803,193.01449,125.04969,109.87360
1.40140,193.32084,125.24931,110.20571
1.43477,193.84350,125.63660,110.37078
1.46813,193.87496,125.80254,110.69718
1.50150,193.77740,125.73042,110.55987
1.53487,194.06204,125.67772,110.99040
1.56823,193.97395,125.58848,111.01561
1.60160,193.61350,125.47790,110.42787
1.63497,193.85805,125.45659,110.53887
1.66833,193.56452,125.24765,110.12596
1.70170,193.84670,125.28592,110.36474
1.73507,193.32910,124.96315,109.95592
1.76843,193.63775,125.24073,110.32644
1.80180,192.90062,124.93749,109.88939
1.83517,193.20509,125.18575,110.25291
1.86853,193.51906,125.53161,110.44758
1.90190,193.74486,125.71456,110.73478
1.93527,193.15126,125.52181,110.18050
1.96863,193.41698,125.57749,110.56075
2.00200,193.56776,125.30323,110.58605
2.03537,194.80252,125.52482,111.60046
2.06873,194.99900,125.88152,111.68623
2.10210,193.59663,125.20571,110.45928
2.13547,193.18160,124.73641,110.25473
2.16883,192.84688,124.41518,109.82310
2.20220,192.69996,124.02486,109.63800
2.23557,192.56846,123.93059,109.35142
2.26893,192.82681,124.01507,109.54984
2.30230,191.62743,123.30905,108.66657
2.33567,192.08900,123.40604,109.01703
2.36903,190.61422,122.42583,108.05107
2.40240,191.15291,122.64977,108.47220
2.43577,190.33915,122.07616,107.89000
2.46913,189.72341,121.67745,107.71419
2.50250,189.23072,121.38121,107.29524
2.53587,189.72533,121.58656,107.81536
2.56923,189.86275,121.58496,107.90434
2.60260,189.08767,121.25131,107.22821
2.63597,189.58711,121.46871,107.63757
2.66933,189.44312,121.37141,107.35789
2.70270,190.88852,122.15037,108.41477
2.73607,191.37996,122.56733,108.57593
2.76943,192.14730,123.09316,109.21736
2.80280,192.15713,123.18151,109.06050
2.83617,192.18484,123.26870,109.27808
2.86953,192.10155,123.27390,109.09528
2.90290,192.44571,123.40701,109.34423
2.93627,192.91572,123.45223,109.70135
2.96963,192.99779,123.85115,109.53459
3.00300,192.48737,123.57803,109.16361
3.03637,192.63887,123.57076,109.58946
3.06973,193.08317,123.79239,109.92916
3.10310,192.34554,123.44697,109.19574
3.13647,192.94250,123.76655,109.72995
3.16983,192.39320,123.44934,109.27206
3.20320,193.07216,123.83175,109.81319
3.23657,192.27124,123.33390,109.13375
3.26993,192.42495,123.37906,109.37563
3.30330,192.27492,123.28640,109.18865
3.33667,192.89573,123.55640,109.66829
3.37003,193.12809,123.77130,109.71878
3.40340,193.50456,123.98995,110.07521
3.43677,193.29806,123.99129,109.87106
3.47013,192.87382,123.73941,109.70984
3.50350,193.63973,124.27157,110.00242
3.53687,194.18773,124.56243,110.56391
3.57023,193.93822,124.36219,110.57908
3.60360,193.63075,124.28399,109.96118
3.63697,193.48764,124.22463,110.06512
3.67033,192.44179,123.65810,109.35760
3.70370,191.81051,123.21641,109.07495
3.73707,191.56741,123.16588,108.79562
3.77043,191.21750,122.85428,108.59657
3.80380,191.19999,122.77672,108.41812
3.83717,190.97196,122.40214,108.31293
3.87053,190.74356,122.42596,107.96987
3.90390,190.78868,121.84032,108.36010
3.93727,190.24624,121.46253,107.93401
3.97063,190.48376,121.28825,108.22826
4.00400,190.25883,121.42824,107.86460
4.03737,190.36131,121.41350,108.18542
4.07073,190.24705,121.21963,108.09204
4.10410,189.15383,120.80751,107.22013
4.13747,189.01060,120.63879,107.27895
4.17083,188.57512,120.33796,106.80333
4.20420,188.83821,120.38595,107.07155
4.23757,188.12117,120.00491,106.57518
4.27093,187.64025,119.70552,106.42417
4.30430,187.40650,119.55539,106.13677
4.33767,187.43461,119.56011,106.28529
4.37103,187.15471,119.42428,106.00316
4.40440,187.38460,119.46483,106.28762
4.43777,186.88621,119.14022,105.83877
4.47113,186.77398,118.94229,105.87650
4.50450,186.41667,118.65598,105.53388
4.53787,186.52916,118.64615,105.81423
4.57123,186.77753,118.79318,106.05527
4.60460,186.59502,118.81283,105.68536
4.63797,186.82895,119.03939,106.00176
4.67133,186.47744,118.93179,105.71797
4.70470,186.61145,119.01334,105.94286
4.73807,186.46618,119.03450,105.64593
4.77143,186.62914,119.13521,105.92890
4.80480,186.53074,119.22417,105.81161
4.83817,186.75266,119.32177,106.10895
