Timestamp,Red,Green,Blue
0.00000,191.59344,123.25271,109.49115
0.03337,190.51834,122.43277,108.85666
0.06673,189.68437,121.80518,108.29550
0.10010,189.74206,121.99110,108.31084
0.13347,189.49275,121.69815,108.17841
0.16683,189.95882,121.96773,108.56264
0.20020,189.46298,121.94739,107.94446
0.23357,189.82257,122.08925,108.49269
0.26693,189.69073,121.99745,108.33266
0.30030,189.92676,122.22074,108.46658
0.33367,189.71362,121.99130,108.30490
0.36703,189.93651,122.18334,108.48633
0.40040,189.44898,122.08912,107.90804
0.43377,189.54147,121.92557,108.23801
0.46713,189.54229,121.92844,108.17448
0.50050,189.87647,122.01206,108.47522
0.53387,189.70524,121.66559,108.33374
0.56723,188.69741,120.91413,107.48238
0.60060,188.81440,121.10816,107.55492
0.63397,188.92317,121.15353,107.64528
0.66733,189.27692,121.54423,107.95898
0.70070,189.41582,121.72054,107.85450
0.73407,189.35189,121.73702,108.11916
0.76743,189.86170,122.10716,108.35543
0.80080,190.54754,122.75174,108.67237
0.83417,191.49279,123.37094,109.20379
0.86753,191.26070,123.22762,109.17394
0.90090,191.01951,123.14087,108.82149
0.93427,190.85880,123.01838,108.88331
0.96763,190.41107,122.98771,108.28937
1.00100,191.29411,122.73590,109.17834
1.03437,191.20895,122.64175,109.17284
1.06773,191.06575,123.01375,108.67136
1.10110,191.36421,123.00461,109.11904
1.13447,191.51237,123.29538,109.09008
1.16783,191.84991,123.59056,109.31482
1.20120,192.39912,123.93512,109.55595
1.23457,192.92845,124.27733,110.03852
1.26793,192.74936,124.35100,109.62205
1.30130,193.44029,124.63149,110.29547
1.33467,192.94307,124.25822,109.81934
1.36803,193.11445,124.43759,110.00399
1.40140,192.53846,123.92782,109.60949
1.43477,192.78402,124.08615,109.79818
1.46813,192.69070,124.01282,109.48433
1.50150,192.78418,124.00936,109.78058
1.53487,192.96010,124.11099,109.93787
1.56823,192.56714,124.06923,109.33205
1.60160,192.42049,123.88412,109.48948
1.63497,192.25369,123.75248,109.23205
1.66833,191.73001,123.29576,109.00071
1.70170,190.54559,122.52102,108.38282
1.73507,189.57456,121.93709,107.98272
1.76843,188.38770,121.26296,107.23700
