Timestamp,Red,Green,Blue
0.00000,187.42540,118.93796,105.53813
0.03337,187.08398,118.72179,105.52577
0.06673,186.91722,118.78286,105.23072
0.10010,188.22125,118.82524,106.50185
0.13347,188.15867,119.06835,106.45143
0.16683,187.64010,119.09271,105.89533
0.20020,187.75159,119.27418,106.06174
0.23357,187.36765,119.09815,105.71964
0.26693,187.97181,119.54415,106.23667
0.30030,187.46810,119.36654,105.85963
0.33367,188.07283,119.79406,106.36896
0.36703,187.95677,119.78178,106.17478
0.40040,188.07588,119.83086,106.35916
0.43377,187.83231,119.74187,106.09691
0.46713,187.74530,119.57598,106.21321
0.50050,187.70483,119.48107,105.95079
0.53387,187.83043,119.52241,106.15112
0.56723,187.70191,119.42731,105.94889
0.60060,187.88001,119.39655,106.23848
0.63397,187.85564,119.29692,106.26268
0.66733,187.52000,119.12699,105.67757
0.70070,188.01768,119.08935,106.26347
0.73407,187.54123,119.09207,105.69619
0.76743,187.81398,119.29951,106.03776
0.80080,187.15625,118.91854,105.61407
0.83417,187.37772,119.16126,105.80023
0.86753,186.75033,118.62001,105.25168
0.90090,187.20281,119.01587,105.66989
0.93427,187.64927,119.46063,105.91647
0.96763,188.51371,120.31547,106.99420
1.00100,188.73106,121.30667,107.73030
1.03437,187.51368,119.58768,107.10310
1.06773,186.04042,118.40137,106.03859
1.10110,186.70686,118.93259,106.46172
1.13447,186.93147,119.04816,106.64041
1.16783,187.56986,119.83344,106.85296
1.20120,187.40212,119.54781,106.74664
1.23457,187.33012,119.64467,106.64567
1.26793,187.41512,119.77007,106.96889
1.30130,186.68411,119.08187,106.04085
1.33467,185.00035,117.75097,104.80394
1.36803,184.21419,116.93324,103.74594
1.40140,184.23015,116.88170,103.76293
1.43477,185.38569,117.49988,104.15072
1.46813,185.30843,117.39446,104.29737
1.50150,185.55862,117.52692,104.22702
1.53487,186.65362,118.02190,104.80641
1.56823,187.07502,118.37489,105.01578
1.60160,186.14638,117.47318,104.50555
1.63497,184.10853,116.02218,103.25766
1.66833,181.76413,114.49768,101.66579
1.70170,181.84622,114.52003,101.89079
1.73507,182.81837,115.11359,102.32198
1.76843,184.15649,115.94545,103.11386
1.80180,185.17248,116.67374,103.62588
1.83517,185.12868,116.72996,103.69506
1.86853,184.67821,116.53405,103.42050
1.90190,186.26503,117.57720,104.63977
1.93527,186.82766,118.11841,104.83339
1.96863,188.34145,118.85770,105.95778
2.00200,188.69427,119.42051,106.00884
2.03537,190.04768,119.84153,107.20385
2.06873,189.17125,119.49006,106.38462
2.10210,188.95506,119.15146,106.52697
2.13547,188.27096,118.57585,106.00233
2.16883,187.35043,118.05848,105.27225
2.20220,186.27076,117.17143,104.68829
2.23557,185.20781,116.34508,103.88750
2.26893,183.54517,115.21387,103.11402
2.30230,181.79745,114.14548,102.03090
2.33567,181.32871,113.80734,101.96331
2.36903,181.03345,113.66736,101.74197
2.40240,181.90856,114.12985,102.31286
2.43577,182.15275,114.23178,102.35239
2.46913,183.08493,114.79159,103.01347
2.50250,182.86476,114.65019,102.70106
2.53587,182.54158,114.17685,102.40662
2.56923,181.79749,113.61158,101.71534
2.60260,181.19117,112.79560,101.46392
2.63597,180.06140,111.88611,100.69709
2.66933,178.26535,110.72813,99.27843
2.70270,177.08208,109.75321,98.67677
2.73607,176.60423,109.45624,98.29308
2.76943,176.43005,109.37471,98.45053
2.80280,176.56485,109.43333,98.48550
2.83617,176.77190,109.64860,98.82542
2.86953,176.28734,109.34428,98.52179
2.90290,175.91509,109.10106,98.47365
2.93627,175.86299,109.15484,98.22494
2.96963,176.33229,109.37309,98.70868
3.00300,177.22827,109.64856,99.39687
3.03637,178.09435,110.51393,99.99061
3.06973,178.75986,111.15040,100.27498
3.10310,180.92401,112.41116,101.61903
3.13647,182.32066,113.47558,102.60679
3.16983,183.12307,114.35961,102.87603
3.20320,183.89955,114.86473,103.47770
3.23657,183.77645,114.71785,103.21910
3.26993,183.81925,114.65259,103.30900
3.30330,183.12111,114.15475,102.65991
3.33667,183.00756,113.99413,102.66711
3.37003,182.74958,113.82989,102.43205
3.40340,182.79724,113.82099,102.59270
3.43677,182.39638,113.59387,102.20371
3.47013,182.70505,113.80103,102.51745
3.50350,182.27628,113.58309,102.11650
3.53687,182.42544,113.60325,102.34801
3.57023,181.89994,113.24959,101.91854
3.60360,182.11498,113.31728,102.22620
3.63697,182.18701,113.33491,102.28706
3.67033,182.01348,113.49426,101.99571
3.70370,182.33152,113.73760,102.39122
3.73707,182.26840,113.78150,102.30095
3.77043,182.76128,114.07491,102.65861
3.80380,182.89117,114.26176,102.57268
3.83717,183.36591,114.63693,103.02911
3.87053,183.14627,114.64159,102.61330
3.90390,184.04555,115.07535,103.29407
3.93727,183.76947,115.11636,102.89557
3.97063,184.35126,115.42994,103.46908
4.00400,184.59268,115.19332,103.68387
4.03737,184.68576,115.54714,103.84259
4.07073,184.10201,115.31182,103.36317
4.10410,184.96682,115.85961,104.10603
4.13747,185.07284,115.93421,104.18611
4.17083,184.78592,115.89164,103.82601
4.20420,185.30879,116.36163,104.34622
4.23757,185.57712,116.61323,104.34945
4.27093,185.80740,116.84423,104.62910
4.30430,185.51499,116.68352,104.29634
4.33767,186.12732,117.05254,104.85173
4.37103,185.95071,116.95044,104.56822
4.40440,185.77101,116.77840,104.53467
