Timestamp,Red,Green,Blue
0.00000,185.64498,117.59902,104.57583
0.03337,186.25564,118.02879,105.02256
0.06673,185.79325,118.12165,104.58884
0.10010,186.31221,118.01090,105.16552
0.13347,186.53650,117.93140,105.51486
0.16683,186.11290,117.49467,104.97826
0.20020,185.89746,117.61622,104.88167
0.23357,185.95229,117.40781,104.89959
0.26693,186.11212,117.57357,105.04297
0.30030,185.39554,117.31006,104.37945
0.33367,186.03482,117.61647,105.00243
0.36703,185.94069,117.53894,104.97235
0.40040,186.00855,117.76969,104.97871
0.43377,186.03811,117.61032,105.02631
0.46713,186.09778,117.72937,105.12320
0.50050,185.74260,117.75669,104.64775
0.53387,186.14916,117.72118,105.21610
0.56723,186.09746,117.81734,105.04041
0.60060,186.25054,117.91226,105.24875
0.63397,187.27255,118.40227,106.02843
0.66733,187.24516,118.44796,105.75129
0.70070,186.90929,118.28971,105.60429
0.73407,186.63267,117.97588,105.45031
0.76743,187.12999,118.52544,105.82947
0.80080,186.63842,118.25879,105.18653
0.83417,187.08661,118.58326,105.66612
0.86753,187.11837,118.70975,105.62257
0.90090,187.56459,119.09915,105.86323
0.93427,187.00200,118.91132,105.40041
0.96763,187.64258,119.36097,105.79704
1.00100,187.99950,119.22695,106.08352
1.03437,187.70919,118.86182,106.02997
1.06773,186.85848,118.82907,105.19356
1.10110,187.43009,119.11291,105.87024
1.13447,187.65831,119.18933,106.07712
1.16783,186.94935,119.17850,105.22534
1.20120,187.29668,119.24490,105.87654
1.23457,185.89223,118.53957,105.05795
1.26793,187.13421,119.46673,105.82367
1.30130,188.75855,120.52532,106.67660
1.33467,189.40497,121.02113,107.17684
1.36803,188.97340,120.87854,106.53071
1.40140,189.82683,121.35940,107.18424
1.43477,189.50041,121.18356,106.88255
1.46813,189.54548,121.25671,106.89759
1.50150,189.15822,120.98656,106.68004
1.53487,189.75141,121.47814,107.23098
1.56823,189.93272,121.74987,107.04604
1.60160,190.48933,122.05483,107.59962
1.63497,190.61249,122.14792,107.77103
1.66833,190.26606,122.11125,107.19558
1.70170,191.11747,122.56315,107.93468
1.73507,191.27307,122.72284,107.98895
1.76843,191.30943,122.90111,108.10117
1.80180,191.32022,122.80084,108.03592
1.83517,191.44837,122.97744,108.29084
1.86853,191.52649,123.13263,108.14916
1.90190,192.44584,123.74660,108.85140
1.93527,192.14746,123.73208,108.32304
1.96863,193.16077,123.95993,109.34939
2.00200,192.98292,123.78311,109.34862
2.03537,193.77654,124.74954,109.80787
2.06873,193.91074,124.75927,109.96125
2.10210,194.45090,125.13429,110.31515
2.13547,194.61453,125.35315,110.38980
2.16883,194.41645,125.20510,110.09318
2.20220,194.60136,125.28784,110.37603
2.23557,194.26542,125.28551,109.96547
2.26893,194.68014,125.43487,110.38599
2.30230,194.99778,125.63046,110.41638
2.33567,194.89046,125.62700,110.42089
2.36903,194.39120,125.20148,110.04668
2.40240,194.41073,125.13115,110.21991
2.43577,194.09901,125.01185,109.77555
2.46913,194.14328,124.91243,109.99814
2.50250,193.92849,124.78577,109.80397
2.53587,193.13584,124.31106,109.37292
2.56923,193.26213,124.17430,109.32814
2.60260,193.45675,124.09381,109.64229
2.63597,193.44833,124.00337,109.59873
2.66933,192.91218,123.57941,109.12463
2.70270,192.96436,123.64761,109.38310
2.73607,192.26101,123.33884,108.78022
2.76943,192.62990,123.41632,109.16112
2.80280,192.49291,123.35522,108.91829
2.83617,192.75294,123.50391,109.21685
2.86953,192.65342,123.49245,108.98282
2.90290,193.01990,123.66729,109.40131
2.93627,192.43837,123.06060,109.14852
2.96963,192.18709,122.62026,109.11974
3.00300,191.76703,122.68993,108.64118
3.03637,192.20033,122.98949,109.10820
3.06973,192.54576,123.24153,109.23813
3.10310,192.22827,123.14779,108.90404
3.13647,192.20841,123.13454,109.09034
3.16983,191.59659,122.73129,108.44421
3.20320,191.31929,122.68930,108.33708
3.23657,191.46759,122.54034,108.31834
3.26993,191.28198,122.45867,108.25309
