Timestamp,Red,Green,Blue
0.00000,186.93044,118.19140,105.31739
0.03337,187.59324,118.57090,105.79030
0.06673,186.97565,118.50553,105.28773
0.10010,187.61004,118.22681,105.92994
0.13347,187.88156,118.22972,106.13566
0.16683,188.08694,118.27637,106.39982
0.20020,187.43336,118.14615,105.89173
0.23357,187.32696,117.92175,105.76609
0.26693,187.26788,117.92825,105.94397
0.30030,186.99619,118.00141,105.43379
0.33367,187.51877,118.25156,106.05649
0.36703,187.35966,118.21110,105.83735
0.40040,187.16279,118.31388,105.78163
0.43377,187.06067,118.09150,105.76253
0.46713,187.33686,118.33262,106.03669
0.50050,186.84081,118.27655,105.50452
0.53387,187.42335,118.49768,106.12140
0.56723,187.01698,118.20841,105.79643
0.60060,187.01517,118.45406,105.90719
0.63397,187.02447,118.28429,105.94549
0.66733,187.50818,118.52114,106.38808
0.70070,187.76854,118.81281,106.39285
0.73407,187.78770,118.58953,106.27362
0.76743,188.06804,118.97515,106.60156
0.80080,187.49680,118.77600,105.96226
0.83417,188.27610,119.14644,106.75812
0.86753,188.28003,119.20322,106.54745
0.90090,188.31871,119.35899,106.65939
0.93427,188.28212,119.36782,106.46381
0.96763,188.40242,119.56858,106.47423
1.00100,187.72002,118.85441,106.20931
1.03437,187.87111,118.66111,106.63255
1.06773,188.09045,119.15770,106.53601
1.10110,189.45114,120.04866,107.50174
1.13447,189.85489,120.47995,107.66190
1.16783,189.77235,120.99581,107.22813
1.20120,190.31732,121.19850,107.81815
1.23457,190.13946,121.07798,107.62581
1.26793,189.51031,120.73424,107.34775
1.30130,189.86539,121.00847,107.50041
1.33467,190.41756,121.51942,107.92455
1.36803,191.09471,121.98036,108.11852
1.40140,191.21498,122.01541,108.33041
1.43477,191.47858,122.16002,108.36004
1.46813,191.48097,122.15104,108.39093
1.50150,191.05594,121.69833,108.07724
1.53487,190.98931,121.63229,108.03796
1.56823,190.35706,121.20515,107.49213
1.60160,190.80761,121.34452,108.00680
1.63497,190.95331,121.34624,107.98279
1.66833,191.00738,121.37817,108.11204
1.70170,191.56471,121.68770,108.52195
1.73507,191.13855,121.49922,108.12663
1.76843,191.24641,121.64152,108.21797
1.80180,190.67315,121.22067,107.89738
1.83517,190.36694,120.90013,107.72398
1.86853,190.11263,120.79146,107.32922
1.90190,189.76151,120.61260,107.37843
1.93527,189.20062,120.48870,106.87978
1.96863,189.14374,120.15273,107.30682
2.00200,189.25365,120.02219,107.52059
2.03537,189.42025,120.28923,107.55338
2.06873,189.81119,120.42108,107.68947
2.10210,190.29776,120.71525,107.89633
2.13547,189.96930,120.72982,107.43718
2.16883,190.74107,120.87952,108.09590
2.20220,191.09010,121.01484,108.31441
2.23557,190.06472,120.45828,107.38819
2.26893,190.23260,120.32019,107.81053
2.30230,189.78794,120.07095,107.42209
2.33567,189.20323,119.75511,107.17613
2.36903,189.13789,119.38984,107.08268
2.40240,189.23468,119.41636,107.01682
2.43577,188.02127,118.70620,106.15595
2.46913,187.81705,118.53375,106.26042
2.50250,187.33789,118.15348,105.94765
2.53587,186.88944,117.94709,105.71460
2.56923,186.52453,117.70918,105.47010
2.60260,186.90074,117.84868,105.83700
2.63597,185.99975,117.24035,105.08728
2.66933,185.52369,116.68791,105.12252
2.70270,184.75582,116.26749,104.76395
2.73607,183.42549,115.48183,103.76583
2.76943,183.71404,115.65170,104.17034
2.80280,184.56543,116.08855,104.58157
2.83617,185.25070,116.50231,104.81583
2.86953,185.31224,116.62719,104.77622
2.90290,185.88894,116.92915,105.12735
2.93627,185.88689,116.58041,105.24158
2.96963,186.14273,116.66462,105.71263
3.00300,186.41526,117.17505,105.62099
3.03637,187.07052,117.56669,106.26181
3.06973,186.67921,117.40826,106.01318
3.10310,187.10311,117.91203,106.13435
3.13647,187.60759,118.02635,106.46862
3.16983,188.07409,118.28125,106.94480
3.20320,188.07733,118.43001,106.87739
3.23657,188.19427,118.32311,106.89046
3.26993,188.43299,118.68294,107.07754
3.30330,188.02694,118.49981,106.53335
3.33667,188.50478,118.75261,107.05722
3.37003,188.28888,118.47824,106.76532
3.40340,187.67883,118.10226,106.40456
3.43677,186.72444,117.40747,105.83520
3.47013,187.30299,117.68647,106.22379
3.50350,186.61803,117.38321,105.69969
3.53687,187.59444,117.99999,106.46721
