Timestamp,Red,Green,Blue
0.00000,186.49986,118.58446,105.50259
0.03337,185.60541,117.96776,105.08873
0.06673,185.70937,118.17180,104.93021
0.10010,186.34084,118.13277,105.70783
0.13347,186.33386,118.38693,105.43604
0.16683,186.79711,118.82128,105.85461
0.20020,186.66659,118.85416,105.64509
0.23357,187.35867,119.27267,106.35674
0.26693,187.32626,119.22873,106.37749
0.30030,187.11836,119.28194,105.99723
0.33367,187.68928,119.65499,106.49084
0.36703,187.80499,119.78145,106.42675
0.40040,188.24254,120.03787,106.92004
0.43377,187.89347,119.84929,106.54633
0.46713,188.01975,119.88712,106.68091
0.50050,187.97331,119.78499,106.49535
0.53387,188.72080,120.25832,107.00240
0.56723,188.28863,120.03648,106.60848
0.60060,188.72234,120.41191,107.03790
0.63397,188.77537,120.51559,106.93712
0.66733,189.34207,120.91588,107.31516
0.70070,189.38544,121.00731,107.31672
0.73407,189.91416,121.32715,107.81356
0.76743,190.36960,121.07980,108.21300
0.80080,189.98554,121.43123,107.38981
0.83417,189.43839,121.01100,107.17162
0.86753,188.95658,120.81740,106.82940
0.90090,189.35454,121.15730,107.21887
0.93427,189.08500,120.99633,106.91828
0.96763,189.51707,121.27155,107.41535
1.00100,189.61188,121.66286,107.31982
1.03437,190.15165,121.62844,107.98916
1.06773,189.26893,120.76224,107.61307
1.10110,188.74312,120.12658,107.40543
1.13447,187.65904,119.71154,106.53340
1.16783,187.02110,119.22811,106.21194
1.20120,186.48248,118.92775,105.80366
1.23457,188.11100,119.84482,106.95981
1.26793,188.81729,120.41381,107.44653
1.30130,189.21229,120.78284,107.24968
1.33467,189.36519,120.77204,107.41634
1.36803,189.08854,120.57549,107.07793
1.40140,189.62589,120.93536,107.43658
1.43477,189.60693,120.90979,107.35875
1.46813,190.17404,120.90467,108.00614
1.50150,189.52098,120.73394,107.28249
1.53487,189.58210,120.69653,107.39332
1.56823,188.59977,120.03993,106.57906
1.60160,188.07310,119.49285,106.37275
1.63497,187.05965,118.87272,105.60408
1.66833,186.65392,118.54354,105.49309
1.70170,186.96790,118.79318,105.66341
1.73507,188.12314,119.39189,106.62466
1.76843,188.22343,119.46440,106.84902
1.80180,188.54491,119.91772,106.72002
1.83517,189.69900,120.62441,107.57473
1.86853,189.90119,120.88464,107.53140
1.90190,190.74988,121.38781,108.21751
1.93527,190.90174,121.59932,108.05436
1.96863,191.24177,121.74009,108.49603
2.00200,190.42038,121.34877,107.69900
2.03537,190.76370,121.00975,108.43230
2.06873,190.76603,120.95444,108.29379
2.10210,189.58373,120.49501,107.69123
2.13547,189.45581,120.46420,107.32610
2.16883,189.47982,120.46549,107.50660
2.20220,188.75389,120.11423,106.86704
2.23557,188.88831,119.97416,107.35990
2.26893,188.73842,119.75215,107.15429
2.30230,187.24736,118.96460,106.05620
2.33567,187.66421,119.20755,106.38748
2.36903,186.98814,118.75428,105.85676
2.40240,187.12079,118.71195,105.99544
2.43577,186.93485,118.52308,105.80190
2.46913,187.49057,118.83557,106.21640
2.50250,187.12103,118.65327,105.85778
2.53587,187.53073,118.85202,106.18216
2.56923,187.92423,119.03851,106.21219
2.60260,188.46750,119.34844,106.63174
2.63597,187.74641,118.91104,106.17319
2.66933,187.57102,118.69301,106.10665
2.70270,186.80467,118.16374,105.58344
2.73607,186.59605,117.83692,105.71616
2.76943,186.61659,117.71071,105.70205
2.80280,185.60112,117.22537,104.89061
2.83617,185.70641,117.29013,105.12162
2.86953,185.45659,117.22474,104.95166
2.90290,185.42634,117.22898,105.02951
2.93627,185.31158,117.33173,104.71510
2.96963,186.07556,117.66478,105.41837
3.00300,186.16544,117.46702,105.55530
3.03637,187.08953,117.93491,106.33684
3.06973,186.88042,118.22842,105.85321
3.10310,187.84915,118.90052,106.61207
3.13647,187.66813,118.77213,106.23931
3.16983,187.56819,118.70303,106.27818
3.20320,187.40245,118.53990,106.00031
3.23657,187.55627,118.38999,106.10057
3.26993,187.42352,118.31586,106.08994
3.30330,186.03267,117.46245,104.92020
3.33667,185.97388,117.37504,104.98520
3.37003,185.65426,117.19320,104.61845
3.40340,185.79527,117.29088,104.86346
3.43677,185.72341,117.23546,104.73292
3.47013,186.21636,117.54715,105.24189
3.50350,185.00908,116.81508,104.54121
3.53687,185.48159,117.18722,104.88775
3.57023,185.58517,117.28541,104.80049
3.60360,186.22905,117.65603,105.30888
3.63697,186.12587,117.68911,105.17002
3.67033,186.11625,117.62253,105.29902
3.70370,185.65592,117.30369,104.91094
3.73707,186.18306,117.54106,105.40282
3.77043,186.23596,117.51515,105.45282
3.80380,185.59506,117.18390,104.65308
3.83717,185.65769,117.25266,104.92330
3.87053,185.24108,117.10351,104.49986
3.90390,185.52363,117.10406,104.95431
3.93727,185.14671,117.11284,104.43300
3.97063,185.55386,116.72656,105.12359
4.00400,185.20583,116.62135,104.73132
4.03737,185.35694,116.95517,104.92126
4.07073,184.91002,116.85115,104.43302
4.10410,184.97790,116.90082,104.56762
4.13747,185.02984,116.98884,104.47006
4.17083,184.83696,116.75362,104.45197
4.20420,184.54204,116.56344,104.05771
4.23757,184.68067,116.57173,104.43805
4.27093,184.91917,116.62757,104.57927
4.30430,184.18889,116.32919,103.96730
4.33767,184.66020,116.66029,104.36840
