Timestamp,Red,Green,Blue
0.00000,188.04217,119.38128,106.52348
0.03337,187.43995,119.68261,105.87116
0.06673,188.71834,119.46430,107.09904
0.10010,187.92191,119.44659,106.26603
0.13347,188.64348,119.61541,107.05201
0.16683,188.24829,119.48342,106.70534
0.20020,188.23276,119.70992,106.72713
0.23357,188.40767,119.67040,107.01083
0.26693,188.37407,119.54765,106.75250
0.30030,188.12540,119.62896,106.60238
0.33367,188.00169,119.41288,106.53397
0.36703,187.64707,119.12047,106.48550
0.40040,186.76203,118.79167,105.59858
0.43377,187.40879,118.85098,106.20322
0.46713,187.17738,118.72674,106.05062
0.50050,187.23639,118.97395,106.03351
0.53387,187.00843,118.52836,105.94088
0.56723,187.93562,119.15085,106.57036
0.60060,187.69336,119.31269,106.10549
0.63397,188.32968,119.47415,106.84739
0.66733,188.45043,119.69606,106.80272
0.70070,188.54556,120.19245,107.00096
0.73407,189.39637,120.49210,107.68804
0.76743,189.31343,121.12341,107.67748
0.80080,189.76931,121.58883,108.08846
0.83417,190.05824,121.97882,108.31269
0.86753,190.45392,122.34986,108.70311
0.90090,190.92390,122.87776,108.80290
0.93427,192.23122,123.75603,109.63783
0.96763,192.44375,124.11711,109.57151
1.00100,193.72449,124.49674,110.90551
1.03437,193.82269,124.31864,110.86364
1.06773,193.80338,125.04414,110.79974
1.10110,194.01371,124.94081,110.93082
1.13447,194.17781,125.14088,111.02833
1.16783,194.20603,125.17885,110.75590
1.20120,194.75479,125.43822,111.23959
1.23457,193.88744,124.82311,110.73560
1.26793,193.30274,124.53600,109.88445
1.30130,193.41319,124.51536,110.18175
1.33467,192.79817,124.19775,109.74555
1.36803,193.00364,124.38150,109.86552
1.40140,193.10545,124.40753,109.84721
1.43477,193.31869,124.46336,110.05100
1.46813,193.43041,124.63939,109.90874
1.50150,194.15922,125.05174,110.66101
1.53487,193.77287,124.78752,110.45909
1.56823,194.18363,125.18356,110.70030
1.60160,194.02714,125.06365,110.58715
1.63497,194.43533,125.37273,110.95546
1.66833,193.32023,124.84913,110.06208
1.70170,193.71489,125.13010,110.83219
1.73507,192.91145,124.72358,110.65608
1.76843,192.18001,124.32062,109.98486
1.80180,192.68707,124.98130,110.76916
1.83517,192.50927,124.76340,110.70120
1.86853,193.12451,125.36241,111.15883
1.90190,193.85694,125.93623,111.46372
1.93527,194.23477,126.20009,111.55848
1.96863,194.68191,125.99405,112.05615
2.00200,195.11331,126.31883,112.45588
2.03537,194.55271,126.31207,111.87050
2.06873,195.09988,126.62436,112.26477
2.10210,195.43217,126.70326,112.29323
2.13547,195.09941,126.52950,111.98004
2.16883,194.34574,125.83877,111.30018
2.20220,193.77549,125.23246,111.03320
2.23557,192.98158,124.65247,110.40470
2.26893,193.31701,124.72986,110.30375
2.30230,192.11648,123.91891,109.57162
2.33567,190.65354,122.93697,108.42395
2.36903,191.05065,123.00928,108.89324
2.40240,190.93982,122.76371,108.57435
2.43577,190.44364,122.36376,108.29102
2.46913,190.11715,121.96611,107.92789
2.50250,190.54024,122.18701,108.23405
2.53587,190.23424,122.00226,107.86040
2.56923,190.79710,122.11825,108.26399
2.60260,190.94069,122.19356,108.24643
2.63597,191.25461,122.39490,108.28012
2.66933,190.90867,122.10844,108.05607
2.70270,191.15852,122.36022,108.27927
2.73607,191.33223,122.37123,108.26695
2.76943,192.12257,122.81493,108.72440
2.80280,192.73652,123.15470,109.14009
2.83617,192.55629,123.08790,108.83123
2.86953,192.14551,122.81389,108.75199
2.90290,191.93258,122.73540,108.28631
2.93627,192.09279,122.38176,108.96036
2.96963,191.75933,121.91091,108.72540
3.00300,191.49350,122.18744,108.48511
3.03637,191.53551,121.99778,108.45781
3.06973,191.45914,122.09021,108.38727
3.10310,191.22285,122.08689,108.08688
3.13647,191.28327,121.98888,108.42765
3.16983,191.75107,122.22129,108.61724
3.20320,191.90484,122.36778,108.70964
3.23657,191.73363,122.27657,108.78315
3.26993,190.90146,121.86768,108.02070
3.30330,191.17171,122.43116,108.30424
3.33667,190.99642,122.26959,108.25445
3.37003,191.30376,122.55893,108.55995
3.40340,191.44266,122.82444,108.44970
3.43677,191.59210,122.89313,108.69734
3.47013,191.89340,123.06649,108.86369
3.50350,191.98047,123.24505,108.83051
3.53687,191.12287,122.56322,108.32623
3.57023,190.97117,122.47646,108.28033
3.60360,190.76475,122.40094,107.95281
3.63697,191.27154,122.51590,108.36788
3.67033,191.23646,122.57472,108.27054
3.70370,191.16252,122.30813,108.35836
3.73707,191.17580,122.23213,108.48864
3.77043,189.81205,121.36228,107.42067
3.80380,189.05550,120.97725,106.96288
3.83717,188.98506,120.79229,106.67736
3.87053,188.76824,120.63077,106.80760
3.90390,188.67560,120.29606,106.96430
3.93727,188.61132,120.05092,107.08037
3.97063,187.70806,119.79917,106.15922
4.00400,188.04884,119.77819,106.53906
4.03737,187.97554,119.83136,106.39418
4.07073,187.63074,119.70252,106.16816
4.10410,187.50407,119.59529,106.13700
4.13747,186.97631,119.24934,105.91003
4.17083,186.45242,118.91628,105.47556
4.20420,186.84209,119.05964,105.96158
4.23757,186.94071,119.12296,106.11628
4.27093,186.35588,118.82713,105.54964
4.30430,186.71829,119.01049,106.04444
4.33767,186.34339,118.85859,105.91529
4.37103,186.49501,119.01802,105.91059
4.40440,186.11282,118.67451,105.67822
4.43777,186.64135,119.04564,106.13770
4.47113,186.11188,118.74091,105.59618
4.50450,186.32118,118.78343,106.00923
4.53787,186.14791,118.69609,105.77761
4.57123,186.10727,118.66355,105.75570
4.60460,185.77518,118.48018,105.52901
4.63797,186.07758,118.65629,105.84365
4.67133,185.53690,118.46345,105.25061
4.70470,185.73074,118.43903,105.58461
4.73807,185.40975,118.21209,105.47612
4.77143,184.73505,117.87784,104.79881
