Timestamp,Red,Green,Blue
0.00000,190.33461,119.76697,107.57003
0.03337,189.93816,119.85192,107.36626
0.06673,188.75996,119.44855,106.15969
0.10010,189.42320,119.13654,107.16470
0.13347,189.10240,119.55618,106.48450
0.16683,189.24765,119.23024,107.03942
0.20020,189.05521,119.27475,106.61786
0.23357,189.48288,119.42432,107.20785
0.26693,189.53732,119.37573,107.21240
0.30030,189.47023,119.53442,107.13519
0.33367,189.32774,119.29229,107.07860
0.36703,189.44333,119.43607,107.14978
0.40040,188.73428,119.32465,106.55190
0.43377,189.50856,119.57151,107.32621
0.46713,189.33358,119.41952,107.17651
0.50050,189.28396,119.52240,107.20508
0.53387,189.58368,119.50173,107.41160
0.56723,189.46477,119.40435,107.19253
0.60060,189.37844,119.63619,107.23234
0.63397,189.59389,119.61054,107.34316
0.66733,190.07725,119.84476,107.67751
0.70070,189.79427,120.02998,107.04436
0.73407,189.83471,119.79073,107.53965
0.76743,191.08516,121.92496,109.40317
0.80080,193.73493,124.75260,111.88513
0.83417,196.72761,126.74955,114.19870
0.86753,197.72430,128.03631,115.22431
0.90090,196.97551,127.49717,114.04126
0.93427,194.43744,125.10208,111.75816
0.96763,191.44855,123.15384,109.46098
1.00100,191.11634,122.32434,109.16797
1.03437,191.01827,121.52133,108.99906
1.06773,193.31603,124.14543,109.99289
1.10110,196.49996,126.24592,112.49272
1.13447,197.21922,127.00085,113.09679
1.16783,198.42274,128.18185,113.87651
1.20120,198.21009,127.83898,113.76139
1.23457,198.27817,127.90088,113.92711
1.26793,197.91190,128.06453,113.46338
1.30130,198.16803,127.74231,113.86287
1.33467,197.69686,127.54452,113.39070
1.36803,197.71280,127.62212,113.42105
1.40140,197.45899,127.13728,113.28912
1.43477,197.67978,127.28738,113.43495
1.46813,197.53568,127.24557,112.99491
1.50150,197.42040,126.81185,112.81069
1.53487,196.46585,125.96925,112.19656
1.56823,194.29023,124.25937,110.36652
1.60160,192.54383,122.87319,109.66680
1.63497,191.65722,122.16505,109.10967
1.66833,191.50002,122.06687,109.15472
1.70170,192.24459,122.57789,109.51871
1.73507,193.59189,123.43114,110.29011
1.76843,193.93003,123.52166,110.03158
1.80180,194.37251,123.42091,110.20075
1.83517,194.14597,123.08735,109.75572
1.86853,194.48664,123.29988,109.95144
1.90190,194.12363,122.90751,109.47789
1.93527,195.27226,123.65065,110.10143
1.96863,196.43301,124.18016,111.18461
2.00200,196.79639,124.04735,112.32389
2.03537,197.07268,124.68356,112.44494
2.06873,195.96283,124.13456,111.79076
2.10210,195.36740,123.67886,111.55208
2.13547,193.97281,123.21484,110.36343
2.16883,192.70623,121.91815,109.88424
2.20220,190.23276,120.31127,108.37123
2.23557,188.72685,119.80528,107.48983
2.26893,187.93299,119.14560,107.03275
2.30230,188.57185,119.54443,107.24629
2.33567,190.30090,120.81351,107.97448
2.36903,191.56024,121.40175,108.62389
2.40240,191.10941,120.87242,108.09473
2.43577,188.75455,118.86455,106.29468
2.46913,186.53458,116.55008,104.73224
2.50250,185.91135,115.90137,104.36472
2.53587,184.94819,115.18113,103.76267
2.56923,185.27659,115.25965,104.21386
2.60260,185.04470,115.34145,104.10090
2.63597,183.74800,114.59841,103.08854
2.66933,184.56114,115.04170,103.83797
2.70270,183.61926,114.39462,103.32077
2.73607,183.21746,114.46223,103.47220
2.76943,181.62220,113.25224,102.48504
2.80280,181.13579,113.06414,102.40528
2.83617,181.29416,113.18739,102.28329
2.86953,181.85218,113.64404,102.79673
2.90290,182.32384,114.04106,102.94706
2.93627,183.36041,114.09664,103.74810
2.96963,184.40399,114.40928,104.37536
3.00300,185.98910,115.56489,105.12238
3.03637,187.10649,116.35880,105.97796
3.06973,187.58724,116.87998,106.07770
3.10310,188.55057,117.88701,106.59931
3.13647,188.62537,117.74865,106.60417
3.16983,188.45292,117.72560,106.59746
3.20320,187.55277,117.37083,105.69536
3.23657,187.06291,116.62608,105.62822
3.26993,185.84886,115.76819,104.81287
3.30330,184.92656,115.28621,104.17325
3.33667,184.55765,114.67059,103.85178
3.37003,183.43249,114.15313,103.21786
3.40340,182.85215,113.72635,102.67860
3.43677,183.17992,113.78627,103.02259
3.47013,182.77165,113.48040,102.71157
3.50350,182.97555,113.63955,102.92224
3.53687,183.76923,114.21803,103.55707
3.57023,183.67986,114.28870,103.42605
3.60360,184.08553,114.70704,103.76054
3.63697,184.05481,114.73577,103.84840
3.67033,184.43775,115.09402,104.23881
3.70370,184.04729,115.11004,103.81634
3.73707,184.32197,115.38581,104.15975
3.77043,184.59631,115.66107,104.28485
3.80380,185.47335,116.46281,104.89952
3.83717,185.63672,116.63980,104.78394
3.87053,186.06188,116.94814,105.06954
3.90390,186.27169,116.86621,105.25741
3.93727,186.92896,117.04224,105.86052
3.97063,186.39124,116.87893,105.24900
4.00400,186.76982,117.09659,105.65432
4.03737,187.14562,117.36670,105.91257
4.07073,186.29180,117.11868,105.11375
4.10410,186.84742,117.21428,105.67599
4.13747,186.57344,117.04102,105.47745
4.17083,186.64154,117.30241,105.47100
4.20420,186.66558,117.15670,105.53079
4.23757,186.91111,117.51677,105.71433
4.27093,186.31976,117.29529,105.16791
4.30430,186.74722,117.63941,105.57769
