Timestamp,Red,Green,Blue
0.00000,188.65210,120.10900,107.27585
0.03337,188.40320,120.78188,106.73275
0.06673,189.32876,120.93115,107.50117
0.10010,189.01149,120.49931,107.24968
0.13347,189.65257,120.59307,107.84985
0.16683,189.24319,120.23761,107.40742
0.20020,189.21308,120.39531,107.38087
0.23357,189.10763,120.13094,107.27752
0.26693,189.37687,120.29042,107.55782
0.30030,188.78391,120.13012,106.96398
0.33367,189.22198,120.15222,107.46876
0.36703,189.02527,120.05332,107.21676
0.40040,189.18852,120.32395,107.31032
0.43377,188.89433,119.98657,107.22660
0.46713,188.95483,119.90385,107.42608
0.50050,188.90995,120.11726,107.34293
0.53387,188.57484,119.69652,107.07316
0.56723,189.13106,120.00756,107.52090
0.60060,188.56268,119.89042,106.88140
0.63397,189.07290,120.11250,107.37863
0.66733,188.98085,119.93911,107.16166
0.70070,189.04726,120.09258,107.05884
0.73407,186.53398,118.21325,105.71826
0.76743,184.73662,116.76370,104.56811
0.80080,183.66108,116.27075,103.62841
0.83417,182.89879,115.13883,103.12497
0.86753,182.34451,114.19284,102.43481
0.90090,180.42034,113.30548,101.30645
0.93427,179.55778,113.20984,101.34045
0.96763,178.11018,111.27861,100.73094
1.00100,176.24298,109.11171,99.46979
1.03437,173.21610,107.39000,98.28816
1.06773,171.75349,107.10807,97.41039
1.10110,172.39854,107.09883,97.77489
1.13447,174.83915,108.43458,99.04769
1.16783,176.21932,109.39371,99.27810
1.20120,177.64499,109.68193,99.90506
1.23457,177.94489,109.86195,100.03107
1.26793,178.37995,110.38849,100.23968
1.30130,179.31575,110.99604,101.01159
1.33467,180.03303,111.91457,101.83208
1.36803,180.71653,112.80044,101.87423
1.40140,181.39955,113.17501,102.72112
1.43477,182.85666,114.07736,102.92571
1.46813,185.52458,115.78434,104.22273
1.50150,187.39799,117.40130,105.88908
1.53487,189.24726,119.05988,106.73393
1.56823,190.78693,120.37863,107.79583
1.60160,191.53314,120.80226,108.43408
1.63497,192.35514,121.68002,109.06188
1.66833,191.73490,121.46703,108.46057
1.70170,191.87076,121.54858,108.87711
1.73507,192.39211,121.92915,109.11136
1.76843,191.70422,121.74797,108.80855
1.80180,191.44048,121.67223,108.80462
1.83517,191.33566,121.89719,108.90873
1.86853,190.60411,121.60291,108.38719
1.90190,190.74742,121.79489,108.64744
1.93527,190.45998,121.72266,108.33381
1.96863,191.44381,121.83266,109.19139
2.00200,191.36932,122.01159,109.15808
2.03537,190.90606,121.88858,108.38398
2.06873,191.71705,122.12716,109.07265
2.10210,192.35165,122.36226,109.41843
2.13547,192.10132,122.20350,109.07071
2.16883,192.83325,122.42376,109.49643
2.20220,192.09728,121.81642,109.35323
2.23557,191.16653,121.60807,108.61021
2.26893,191.82925,121.93126,109.27948
2.30230,190.81135,121.05125,108.82943
2.33567,190.17308,120.81905,108.31421
2.36903,189.58618,119.97179,107.97158
2.40240,188.04313,119.04960,106.82643
2.43577,187.25138,118.47946,106.22410
2.46913,186.38730,117.34832,105.84429
2.50250,185.56146,116.89635,105.36404
2.53587,185.93923,117.25894,105.22932
2.56923,187.60158,118.20491,106.26272
2.60260,188.16646,118.58753,106.33804
2.63597,187.49492,118.08225,105.79353
2.66933,187.14934,117.71077,105.45088
2.70270,187.20891,117.70244,105.63393
2.73607,187.06478,117.54537,105.36011
2.76943,187.35730,117.69682,105.59139
2.80280,187.53637,117.90051,105.86365
2.83617,188.36431,118.62660,106.51989
2.86953,188.35006,118.74510,106.44733
2.90290,188.12137,118.45941,106.31057
2.93627,187.02367,117.42833,105.88034
2.96963,186.10828,116.73961,105.55459
3.00300,185.63209,116.58157,105.08230
3.03637,185.33153,116.18632,104.87684
3.06973,185.39076,116.27157,105.02030
3.10310,184.78460,116.07874,104.38661
3.13647,185.33496,116.20703,104.91187
3.16983,185.31125,116.07432,104.78611
3.20320,185.89342,116.71830,105.12443
3.23657,186.99431,117.27733,105.84289
3.26993,188.62249,118.44095,106.78832
3.30330,188.89818,118.83425,106.73758
3.33667,189.07384,118.67280,107.13147
3.37003,188.94995,118.74843,106.92399
3.40340,188.04147,118.09302,106.22125
3.43677,187.66166,117.64298,105.93651
3.47013,187.34096,117.34608,105.91415
3.50350,187.22620,117.21070,105.83640
3.53687,186.93571,117.07781,105.57720
3.57023,187.26345,117.33157,105.81931
3.60360,187.02513,117.28523,105.41895
3.63697,187.58847,117.65459,106.02073
3.67033,187.00259,117.30625,105.61340
3.70370,187.41284,117.63212,105.93485
3.73707,187.49114,117.72905,105.98263
3.77043,187.93473,118.11464,106.42551
3.80380,187.45369,117.88722,105.92119
3.83717,188.31485,118.48133,106.61653
3.87053,187.90203,118.52002,106.12339
3.90390,188.61035,118.62935,106.93030
3.93727,188.35466,118.58544,106.64328
3.97063,188.98047,118.87767,107.16820
4.00400,189.20357,119.03653,107.41335
4.03737,188.76972,118.67583,107.01707
4.07073,188.94606,118.99769,107.06162
4.10410,189.11247,118.87915,107.17807
4.13747,189.08904,119.06919,107.27540
4.17083,188.85704,119.19102,106.71299
4.20420,189.36058,119.35630,107.24232
4.23757,189.31460,119.30350,107.20218
4.27093,189.03223,119.26185,106.98761
4.30430,188.97952,119.02763,106.99459
4.33767,188.91517,119.13796,106.96520
4.37103,188.67724,119.14481,106.61500
4.40440,189.05289,119.27498,107.03728
4.43777,188.82700,119.12117,106.72600
4.47113,188.21375,118.91125,106.33617
4.50450,188.17680,119.01743,106.41923
4.53787,188.07494,118.91096,106.20016
