Timestamp,Red,Green,Blue
0.00000,188.17240,119.37397,106.99787
0.03337,186.97517,119.17458,106.66864
0.06673,186.62783,119.17370,105.80311
0.10010,187.43412,119.24734,106.65794
0.13347,187.43804,119.08780,106.61488
0.16683,187.87874,119.31754,107.03391
0.20020,187.10484,119.18563,106.28280
0.23357,187.81736,119.37392,106.98386
0.26693,187.47239,119.10126,106.65309
0.30030,187.66516,119.37506,106.67247
0.33367,187.37281,119.06009,106.50506
0.36703,187.61905,119.15940,106.77336
0.40040,186.86065,118.98143,105.97861
0.43377,187.28285,119.04880,106.58861
0.46713,187.07554,118.89283,106.34593
0.50050,187.26501,119.20222,106.55712
0.53387,187.74344,119.38053,107.03480
0.56723,187.83498,119.25808,106.77155
0.60060,188.12183,119.76752,106.89341
0.63397,188.38218,119.90614,107.20007
0.66733,188.94939,120.49438,107.78350
0.70070,190.02926,122.09354,108.54556
0.73407,191.62748,122.98628,109.97907
0.76743,192.32196,124.05992,110.69784
0.80080,193.62117,125.45137,111.63092
0.83417,194.05393,125.36778,111.75912
0.86753,193.32316,124.61299,111.05192
0.90090,193.84821,124.96111,110.90821
0.93427,194.90978,125.80929,111.73901
0.96763,195.50157,126.40475,111.97355
1.00100,196.56223,126.78151,113.03006
1.03437,196.75225,126.73476,113.54957
1.06773,195.40563,126.68314,112.09731
1.10110,194.97400,125.93054,112.13760
1.13447,193.80003,125.11569,111.11231
1.16783,193.13641,124.50476,110.16510
1.20120,194.21724,124.80331,110.75512
1.23457,195.09619,125.35994,111.25157
1.26793,194.60513,125.24370,110.68404
1.30130,195.54224,125.53893,111.49382
1.33467,195.60886,125.65882,111.39929
1.36803,196.24903,126.09150,111.79675
1.40140,196.15220,125.72169,111.74992
1.43477,196.35022,125.90678,111.80041
1.46813,195.87961,125.65779,111.25729
1.50150,196.50161,125.78801,111.81969
1.53487,196.86683,125.96249,111.99975
1.56823,196.70111,125.95694,111.45731
1.60160,196.34431,125.61294,111.34329
1.63497,195.69271,125.10280,110.92356
1.66833,192.96107,123.47361,109.57339
1.70170,191.20082,122.40951,108.65774
1.73507,191.25188,122.30707,108.72586
1.76843,190.46624,121.92404,108.28035
1.80180,191.21152,122.40738,109.07833
1.83517,191.58787,122.77326,109.42095
1.86853,191.17947,122.54246,109.09658
1.90190,190.44711,122.10156,108.55248
1.93527,191.30960,122.72786,109.21899
1.96863,191.97121,122.37613,109.80717
2.00200,192.03912,121.96120,109.88570
2.03537,192.12616,122.40180,109.37296
2.06873,192.28752,122.20139,109.24341
2.10210,193.12812,122.67052,109.68796
2.13547,193.49262,123.17327,109.50574
2.16883,193.94128,123.23492,110.02354
2.20220,192.92915,122.73664,109.29363
2.23557,191.74879,121.97081,108.61038
2.26893,190.76171,121.19026,108.10187
2.30230,189.56127,120.74697,107.60578
2.33567,188.67547,120.28286,107.01824
2.36903,189.16199,120.58233,107.60104
2.40240,189.14084,120.66939,107.51704
2.43577,189.06628,120.70336,107.56571
2.46913,189.97286,121.19731,108.03003
2.50250,190.49357,121.41172,108.52364
2.53587,190.94881,121.88593,108.94925
2.56923,190.67516,121.89830,108.79147
2.60260,192.02106,122.81464,109.60541
2.63597,192.13077,122.97842,109.43499
2.66933,192.24095,122.92595,109.68384
2.70270,192.29525,122.79093,109.67992
2.73607,191.71049,122.41201,109.20197
2.76943,190.93836,121.94735,108.77548
2.80280,190.90085,121.68708,108.79031
2.83617,191.01075,121.79863,108.66081
2.86953,192.33086,122.55341,109.63505
2.90290,192.84204,123.06912,109.64172
2.93627,192.99295,122.64492,110.18692
2.96963,193.48767,122.57382,110.49129
3.00300,193.68188,123.25140,110.40030
3.03637,194.26852,123.35205,110.72510
3.06973,194.04253,123.01982,110.30784
3.10310,193.60537,122.90666,109.66466
3.13647,193.76647,122.63569,109.65349
3.16983,193.34171,122.32975,109.27751
3.20320,192.61938,122.08447,108.59797
3.23657,192.62631,121.84999,108.89744
3.26993,191.90437,121.49512,108.27512
3.30330,191.17545,121.06365,107.86882
3.33667,190.23215,120.45430,107.55142
3.37003,189.29777,120.09344,107.25824
3.40340,188.03510,119.67838,106.63507
3.43677,188.05927,119.73569,107.16003
3.47013,188.57475,120.22048,107.52476
3.50350,188.66323,120.08175,107.74964
3.53687,188.54141,119.91164,107.81398
3.57023,188.10700,119.67136,107.24701
3.60360,187.51874,119.26028,106.80536
3.63697,186.96906,118.67636,106.41323
3.67033,186.00373,118.02966,105.76137
3.70370,185.39847,117.56260,105.09684
3.73707,185.02302,117.08987,104.98144
3.77043,184.45434,116.66287,104.60462
3.80380,184.62133,116.76256,104.59715
3.83717,183.97796,116.36158,104.15620
3.87053,184.17849,116.38267,104.40433
3.90390,184.11569,116.08352,104.51828
3.93727,184.11313,115.99234,104.51957
3.97063,183.24156,115.65036,103.68137
4.00400,183.60283,115.45760,104.05748
4.03737,183.34394,114.96706,103.76496
4.07073,182.07382,114.42563,102.76322
4.10410,182.04206,114.22880,103.07504
4.13747,181.96486,114.02840,102.92708
4.17083,181.58714,114.01067,102.66724
4.20420,181.79663,113.88893,102.66421
4.23757,181.65530,113.87516,102.74015
4.27093,181.40892,113.94979,102.30029
4.30430,181.63082,113.81842,102.69301
4.33767,181.71279,113.96023,102.66193
4.37103,181.72259,114.20923,102.75784
4.40440,181.80921,114.13916,102.75808
4.43777,181.91876,114.34804,102.92677
4.47113,181.46745,114.13416,102.48578
4.50450,181.66089,114.11398,102.74440
