Timestamp,Red,Green,Blue
0.00000,187.55803,119.52913,105.75392
0.03337,186.81940,119.14075,105.64506
0.06673,186.49308,119.17761,105.10755
0.10010,187.38759,119.64962,106.07242
0.13347,187.15971,119.50389,105.98034
0.16683,186.90980,119.47354,105.59626
0.20020,187.17567,119.60637,105.89938
0.23357,186.65561,119.39936,105.43418
0.26693,187.31687,119.76324,105.91706
0.30030,187.08390,119.69427,105.74102
0.33367,187.34538,119.78456,105.97360
0.36703,187.10624,119.66995,105.69887
0.40040,187.42985,119.79452,106.02578
0.43377,186.84562,119.50027,105.60692
0.46713,187.08922,119.55521,105.82678
0.50050,186.79432,119.31283,105.50657
0.53387,186.84826,119.25349,105.62931
0.56723,187.59528,119.55034,105.77547
0.60060,187.60319,119.23168,106.00506
0.63397,187.29394,119.04051,105.92687
0.66733,186.65981,118.73556,105.30403
0.70070,186.75037,118.89994,105.50238
0.73407,186.88361,119.03390,105.57384
0.76743,187.15027,119.32202,105.77424
0.80080,187.27455,119.44876,105.73338
0.83417,187.81639,119.82163,106.17803
0.86753,187.22840,119.53751,105.65447
0.90090,187.19306,119.49818,105.78734
0.93427,186.74314,119.28412,105.46181
0.96763,187.60752,119.86796,106.11830
1.00100,186.98429,119.68912,105.52652
1.03437,187.20429,119.33067,105.94882
1.06773,187.04642,119.09778,105.60100
1.10110,187.28986,119.36855,105.84686
1.13447,187.31393,119.36557,105.84651
1.16783,187.04101,119.38703,105.23814
1.20120,187.80995,119.85860,105.80347
1.23457,187.62236,119.70601,105.55203
1.26793,187.85261,119.87294,105.78237
1.30130,188.00692,119.97570,105.70581
1.33467,188.31976,120.16261,105.96428
1.36803,188.23784,120.14296,105.72554
1.40140,188.27117,120.11229,105.79181
1.43477,187.72377,119.68996,105.28271
1.46813,187.77272,119.60834,105.42259
1.50150,187.66993,119.51787,105.18688
1.53487,187.75806,119.43890,105.28745
1.56823,187.72964,119.41990,105.18584
1.60160,187.85156,119.46208,105.54256
1.63497,187.92058,119.44006,105.65537
1.66833,187.93164,119.68858,105.41213
1.70170,187.70531,119.57156,105.38439
1.73507,187.46799,119.39085,105.05627
1.76843,187.86856,119.55199,105.45360
1.80180,186.66362,118.69523,104.62714
1.83517,186.10131,118.33566,104.39568
1.86853,184.91900,117.55241,103.75072
1.90190,184.18662,116.98274,103.51908
1.93527,184.98475,117.56773,103.71407
1.96863,185.63354,117.56214,104.43066
2.00200,186.62012,118.19580,104.84196
2.03537,186.52561,118.30284,104.80164
2.06873,187.07743,118.67867,104.89477
2.10210,187.46109,118.70280,105.22817
2.13547,188.12379,119.17821,105.71152
2.16883,187.32684,118.80441,104.88008
2.20220,187.82824,119.23501,105.30339
2.23557,187.65883,119.18356,105.18599
2.26893,188.57656,119.89019,105.78643
2.30230,187.65128,119.37809,105.27156
2.33567,187.56472,119.35476,105.28704
2.36903,186.42981,118.76327,104.56085
2.40240,186.68229,118.74177,104.75423
2.43577,186.76064,118.76585,104.56649
2.46913,186.60069,118.55797,104.62503
2.50250,187.72705,119.19299,105.04307
2.53587,187.94897,119.22118,105.32064
2.56923,187.93172,119.11100,105.21662
2.60260,188.41654,119.24724,105.69214
2.63597,187.50850,118.51059,105.19042
2.66933,185.92815,117.52398,103.98301
2.70270,185.69251,117.40119,103.98390
2.73607,185.48295,117.27806,103.73339
2.76943,186.24564,117.74847,104.31229
2.80280,186.50766,117.98456,104.35573
2.83617,185.92651,117.58220,104.12255
2.86953,185.93622,117.69556,104.07450
2.90290,186.64568,118.18894,104.66901
2.93627,186.30092,118.29134,104.38023
2.96963,186.48996,117.88490,104.93598
3.00300,186.15050,118.06283,104.53307
3.03637,186.32648,118.14206,104.76615
3.06973,185.93455,117.95951,104.33191
3.10310,186.16305,117.81962,104.65174
3.13647,185.99236,117.64540,104.60063
3.16983,185.89171,117.67734,104.24179
3.20320,186.24636,117.83965,104.61006
3.23657,185.80132,117.57819,104.24288
3.26993,186.16803,117.69225,104.49627
3.30330,186.32297,117.82614,104.39857
3.33667,186.58873,117.93723,104.62985
3.37003,186.36374,117.85850,104.41263
3.40340,186.81847,118.20728,104.92687
3.43677,186.13626,117.79368,104.40364
3.47013,186.56580,118.04194,104.81394
3.50350,186.80688,118.25735,104.83689
3.53687,186.65029,118.20077,104.95741
3.57023,186.78763,118.32849,104.91057
3.60360,187.24453,118.53026,105.43412
3.63697,187.74308,118.83834,105.71672
3.67033,187.81797,119.10913,105.43374
3.70370,188.19622,119.44921,105.77380
3.73707,188.84503,119.83096,105.93017
3.77043,189.20737,120.12184,106.35745
3.80380,189.49430,120.35778,106.35659
3.83717,189.02072,119.97106,106.23041
3.87053,189.04558,120.16665,106.02182
3.90390,188.76277,119.78095,105.93708
3.93727,188.36011,119.13645,105.54546
3.97063,189.07840,119.33342,106.23948
4.00400,188.15739,118.94831,105.46516
4.03737,187.77592,118.62567,105.30962
4.07073,187.62415,118.52987,105.05015
4.10410,187.31806,118.23050,105.26538
4.13747,187.48807,118.28852,105.41908
4.17083,186.68394,118.01139,104.83260
4.20420,186.84917,118.14588,104.96747
4.23757,186.11118,117.68185,104.43817
4.27093,185.58885,117.27122,104.18765
4.30430,185.32088,117.01785,103.94281
4.33767,185.09116,116.78276,103.89079
4.37103,184.72267,116.53249,103.59649
4.40440,185.02744,116.70452,103.93148
4.43777,184.47856,116.42636,103.51771
4.47113,184.55943,116.46588,103.64043
4.50450,184.37747,116.36056,103.43515
4.53787,184.23034,116.19426,103.53626
4.57123,184.30498,116.25867,103.48716
4.60460,184.25124,116.10629,103.66745
4.63797,184.12229,115.90342,103.61449
4.67133,183.02108,115.40552,102.79716
4.70470,183.00398,115.46774,102.94837
4.73807,182.89805,115.38964,102.71892
4.77143,183.11294,115.42652,102.92491
4.80480,182.56139,115.13953,102.53529
4.83817,183.23197,115.52510,103.07395
4.87153,182.75932,115.53379,102.63672
4.90490,183.34721,115.32763,103.31116
4.93827,182.74817,114.93447,102.75794
4.97163,182.94896,115.33114,102.96423
5.00500,182.53879,115.22457,102.57322
5.03837,182.81334,115.41734,102.89119
