Timestamp,Red,Green,Blue
0.00000,176.97203,113.34252,95.82418
0.03337,177.10569,113.22481,96.22063
0.06673,176.32005,112.81568,95.69391
0.10010,176.20661,112.83464,95.67714
0.13347,176.10705,112.62307,95.78298
0.16683,176.53982,112.88109,96.11054
0.20020,176.37447,112.85430,95.97572
0.23357,176.19190,112.85406,95.73740
0.26693,176.52768,112.87923,96.12621
0.30030,176.06835,112.99324,95.42197
0.33367,176.75942,113.15942,96.20119
0.36703,176.04223,112.98805,95.65235
0.40040,176.20910,113.08733,95.77790
0.43377,176.04285,113.00097,95.73845
0.46713,176.40219,113.06960,96.05907
0.50050,175.75501,112.81969,95.40999
0.53387,176.34327,112.88792,96.03133
0.56723,176.21356,112.89143,95.75042
0.60060,176.23827,112.92377,95.86257
0.63397,175.88137,112.71765,95.60613
0.66733,176.34114,112.90079,96.04028
0.70070,175.96161,112.67330,95.83519
0.73407,175.68677,112.63381,95.52522
0.76743,176.06314,112.69075,95.82514
0.80080,175.68840,112.73851,95.28207
0.83417,176.47672,113.10445,95.97567
0.86753,175.88521,112.85190,95.54338
0.90090,176.06823,113.02264,95.68055
0.93427,175.67689,112.95745,95.34645
0.96763,176.08228,113.29213,95.74777
1.00100,176.32035,113.42330,95.97686
1.03437,176.68323,113.76670,96.23721
1.06773,175.90357,113.62630,95.55265
1.10110,176.73027,113.84611,96.36393
1.13447,176.65916,113.91801,96.23056
1.16783,176.88330,113.95844,96.56060
1.20120,177.38356,114.14247,97.01247
1.23457,176.62149,113.86215,96.27330
1.26793,176.89417,113.93018,96.54263
1.30130,176.91592,114.07457,96.45643
1.33467,177.00950,113.93430,96.65428
1.36803,176.44496,113.83510,95.99351
1.40140,177.02759,114.05304,96.63668
1.43477,176.75165,114.16355,96.30920
1.46813,177.20450,114.30194,96.71471
1.50150,177.25517,114.41847,96.62287
1.53487,176.58949,114.02120,96.58704
1.56823,176.16157,113.84912,96.10431
1.60160,176.45391,114.01060,96.56223
1.63497,176.18891,113.97666,96.13335
1.66833,176.68025,113.99768,96.65695
1.70170,176.99947,114.12624,96.85012
1.73507,176.50490,114.11586,96.25948
1.76843,176.88736,114.24489,96.57365
1.80180,177.20931,114.55804,96.66232
1.83517,177.45527,114.62037,96.75875
1.86853,177.26413,114.50595,96.43394
1.90190,177.80626,114.71371,96.85074
1.93527,177.68585,114.97136,96.51274
1.96863,178.04395,114.96287,96.95812
2.00200,177.78548,114.88328,96.58373
2.03537,177.32099,114.72632,96.35537
2.06873,177.09501,114.42334,96.22065
2.10210,177.23886,114.47546,96.45215
2.13547,176.59897,114.24696,95.88683
2.16883,177.37726,114.37944,96.78861
2.20220,177.24013,114.33197,96.77582
2.23557,176.44543,114.15062,96.02549
2.26893,176.47096,114.08530,96.46872
2.30230,175.88030,113.91082,96.08125
2.33567,176.29260,114.13769,96.35354
2.36903,176.21989,114.07550,96.18146
2.40240,176.58101,114.34781,96.49201
2.43577,176.49022,114.27674,96.12880
2.46913,176.90343,114.30378,96.65715
2.50250,176.55637,114.18682,96.16717
2.53587,176.45524,114.02444,96.19702
2.56923,176.35807,113.89045,95.94529
2.60260,176.50959,113.96296,96.25363
2.63597,176.28139,113.85286,95.88645
2.66933,176.87279,113.92060,96.58935
2.70270,177.23660,114.14871,96.84887
2.73607,176.66916,114.03982,96.21565
2.76943,177.28071,114.37249,96.89735
2.80280,177.12948,114.49661,96.54347
2.83617,177.45236,114.66414,96.94108
2.86953,177.29936,114.61615,96.82038
2.90290,177.39408,114.86129,96.94348
2.93627,177.63712,114.95792,97.03915
2.96963,177.76456,115.06263,97.22915
3.00300,177.46292,115.10993,96.68517
3.03637,177.83186,115.08959,97.33563
3.06973,177.31449,114.92580,96.96811
3.10310,177.61896,115.17830,97.14048
3.13647,177.50563,115.04801,97.10288
3.16983,177.92533,114.95886,97.55846
3.20320,177.81577,114.98065,97.41502
3.23657,177.63176,114.89485,97.31021
3.26993,178.14702,115.18791,97.66203
3.30330,177.99846,115.15560,97.41260
3.33667,178.27757,115.19417,97.91104
3.37003,177.87066,115.12623,97.53332
3.40340,178.05047,115.16260,97.77375
3.43677,178.00401,115.15826,97.65482
3.47013,177.89190,115.09728,97.69515
3.50350,177.63194,115.03454,97.36710
3.53687,178.00625,115.10568,97.82275
3.57023,177.73429,115.11217,97.46439
3.60360,177.75525,115.04745,97.53760
3.63697,178.14292,115.07304,97.88676
