Timestamp,Red,Green,Blue
0.00000,179.37763,128.86399,127.67653
0.03337,179.49676,128.79878,127.90831
0.06673,179.39156,128.68004,127.67784
0.10010,179.08463,128.60772,127.47148
0.13347,179.29191,128.71054,127.78003
0.16683,179.47102,128.97151,127.90886
0.20020,179.23165,129.10745,127.70352
0.23357,179.40573,129.03987,127.90331
0.26693,179.37989,129.09121,127.86378
0.30030,178.88155,128.84135,127.54814
0.33367,178.91556,128.83432,127.63499
0.36703,178.73424,128.63950,127.52926
0.40040,178.89945,129.05402,127.79166
0.43377,179.37590,129.15236,128.26148
0.46713,179.74675,129.49400,128.54976
0.50050,180.09321,129.81970,128.81534
0.53387,180.93243,130.41215,129.63693
0.56723,181.03902,130.53719,129.64138
0.60060,180.79563,130.53865,129.41431
0.63397,181.11594,130.73719,129.64965
0.66733,181.55048,130.99686,129.94576
0.70070,181.42484,131.18898,129.85129
0.73407,181.71224,131.32241,130.10093
0.76743,181.84555,131.36487,130.13069
0.80080,181.69712,131.30403,129.96492
0.83417,181.70480,131.28446,129.97306
0.86753,181.68492,131.24660,130.08863
0.90090,181.43478,131.26431,129.87202
0.93427,181.32602,131.08019,129.82156
0.96763,181.23879,131.27761,129.85040
1.00100,181.64669,131.03440,130.45715
1.03437,181.19719,130.85203,130.05983
1.06773,180.63223,130.61348,129.63351
1.10110,181.12304,131.04397,130.24250
1.13447,182.24761,131.92600,131.15927
1.16783,182.61950,132.50679,131.66074
1.20120,183.58267,133.33802,132.66229
1.23457,183.72407,133.52008,132.90179
1.26793,184.06480,133.98451,133.03392
1.30130,183.86204,133.29985,132.57299
1.33467,182.65166,132.26442,131.22496
1.36803,182.49007,131.88270,130.64757
1.40140,182.19284,131.46913,130.36496
1.43477,182.04151,131.23925,129.90822
1.46813,181.62485,130.95135,129.55996
1.50150,181.63935,130.68274,129.48967
1.53487,181.56696,130.54857,129.47170
1.56823,181.58160,130.78885,129.29442
1.60160,181.87957,130.96741,129.70281
1.63497,182.09123,131.21779,129.91911
1.66833,182.02829,131.27213,129.81728
1.70170,181.68568,131.02968,129.70760
1.73507,181.89753,131.05079,129.87183
1.76843,181.43159,130.81526,129.40779
1.80180,181.19074,130.41794,129.22942
1.83517,181.44404,130.64389,129.31117
1.86853,181.23075,130.45998,129.14745
1.90190,180.96761,130.54409,128.95281
1.93527,181.50842,130.93952,129.40095
1.96863,181.94467,130.93933,129.79774
2.00200,182.14808,131.34291,129.84402
2.03537,181.81262,131.22202,129.71633
2.06873,182.32078,131.61624,130.14312
2.10210,182.23797,131.48423,130.14455
2.13547,182.59062,131.93889,130.27982
2.16883,182.56214,131.86122,130.46381
2.20220,182.83217,132.18707,130.72432
2.23557,182.63212,132.09403,130.64470
2.26893,182.39147,131.90792,130.41325
2.30230,182.66649,132.09819,130.64214
2.33567,182.67270,132.33997,130.64993
2.36903,182.70778,132.21521,130.73599
2.40240,182.79299,132.26226,130.81861
2.43577,181.60506,131.33700,129.78263
2.46913,181.15152,130.84438,129.44072
2.50250,181.05298,130.66310,129.37680
2.53587,181.06103,130.70462,129.36576
2.56923,181.16319,130.74620,129.40337
2.60260,180.39061,130.01027,128.68707
2.63597,179.96035,129.74879,128.26066
2.66933,179.88527,129.45909,128.08442
2.70270,179.94857,129.47773,127.98263
2.73607,179.60587,129.12136,127.73202
2.76943,179.90363,129.26803,127.77659
2.80280,179.37671,128.76993,127.29509
2.83617,179.55954,128.97020,127.31077
2.86953,179.37958,128.96364,127.30689
2.90290,179.34638,129.22955,127.26005
2.93627,179.86143,129.15438,127.91118
2.96963,180.12735,129.59649,127.93430
3.00300,179.90362,129.61433,127.81210
3.03637,179.97017,129.64563,127.92996
3.06973,179.98950,129.80984,128.06154
3.10310,179.68785,129.73380,127.78513
3.13647,179.76514,129.67849,127.82660
3.16983,179.35680,129.40552,127.54266
3.20320,179.33528,129.53648,127.40266
3.23657,179.52629,129.57822,127.76050
3.26993,179.73637,129.83692,127.84038
3.30330,179.64608,129.95488,127.81022
3.33667,179.78919,130.02068,127.92016
3.37003,179.91988,130.03498,128.01403
3.40340,179.62093,130.05691,127.71443
3.43677,179.92647,130.07560,127.98533
3.47013,179.85910,130.16838,127.98469
3.50350,179.81294,130.11435,127.92894
3.53687,179.86160,130.13332,128.00254
3.57023,179.83133,130.23775,128.04194
3.60360,179.67609,130.33038,128.03006
3.63697,179.63771,130.28123,128.04600
3.67033,179.72112,130.37127,128.13314
3.70370,179.46712,130.46709,127.89535
3.73707,179.84161,130.50153,128.20835
3.77043,179.43791,130.26858,127.90356
3.80380,179.65249,130.50149,128.05041
