Timestamp,Red,Green,Blue
0.00000,182.30018,116.57981,99.47656
0.03337,180.52953,115.16897,98.76616
0.06673,181.30512,115.65765,99.30494
0.10010,180.62119,115.59774,98.51968
0.13347,180.63448,115.22818,98.90748
0.16683,180.05242,114.94406,98.44139
0.20020,180.95620,115.67003,98.83407
0.23357,181.37707,115.90210,99.14140
0.26693,182.42173,116.49586,100.06190
0.30030,182.51071,116.71258,99.97260
0.33367,182.35348,116.48301,99.89808
0.36703,182.27816,116.51844,100.01953
0.40040,181.69826,116.41340,99.34190
0.43377,181.67853,116.18282,99.68842
0.46713,181.28063,116.02589,99.25408
0.50050,181.78991,116.44812,99.43434
0.53387,181.70765,116.19703,99.50549
0.56723,182.11572,116.45351,99.62070
0.60060,181.62883,116.35953,99.07989
0.63397,181.69336,116.07160,99.51337
0.66733,181.55231,115.89782,99.29226
0.70070,181.16572,115.78208,98.92962
0.73407,180.82069,115.22819,98.82657
0.76743,180.85083,115.09005,98.92344
0.80080,180.15024,114.75705,98.43627
0.83417,178.92092,113.85464,97.61248
0.86753,179.13745,113.93418,97.73868
0.90090,179.87801,114.45708,97.79150
0.93427,180.60922,115.02122,98.35765
0.96763,179.86668,114.70541,97.86469
1.00100,178.08640,113.33192,97.36527
1.03437,177.28187,112.84688,96.97941
1.06773,177.20438,112.69174,96.85475
1.10110,176.65248,111.92248,96.47372
1.13447,176.73373,112.00423,96.67312
1.16783,177.06300,112.27001,96.65016
1.20120,178.98475,112.80618,97.82966
1.23457,178.91719,112.65507,97.66520
1.26793,179.24518,112.47059,97.63357
1.30130,179.30829,112.02239,97.70841
1.33467,178.09417,111.15513,96.52259
1.36803,177.68302,110.79402,96.05307
1.40140,174.92490,108.63981,94.60939
1.43477,174.63136,108.87894,94.98278
1.46813,174.54012,109.03968,94.87559
1.50150,174.15700,108.73999,95.19792
1.53487,173.93705,108.50149,94.93417
1.56823,174.88203,108.74714,95.07606
1.60160,176.39612,109.11785,95.57203
1.63497,178.81231,110.41885,96.71280
1.66833,179.30694,111.10342,96.58915
1.70170,179.18448,110.97232,97.04779
1.73507,179.20438,110.94930,96.90496
1.76843,178.73376,110.76261,96.76593
1.80180,179.31090,110.80214,97.10891
1.83517,178.61655,110.04532,96.43844
1.86853,176.74563,109.33222,95.82597
1.90190,179.23887,111.33819,97.42321
1.93527,179.44705,111.48853,97.68173
1.96863,179.15649,111.33942,97.84408
2.00200,180.53446,112.02761,98.63229
2.03537,179.18129,111.22894,97.45799
2.06873,178.48137,110.33711,97.28085
2.10210,178.85191,110.58411,97.53226
2.13547,178.81890,110.66347,97.54432
2.16883,179.15581,110.73997,97.78253
2.20220,180.06861,111.27924,98.14942
2.23557,180.70420,111.83060,98.18877
2.26893,181.92856,112.22906,99.11981
2.30230,181.58985,111.95921,98.92499
2.33567,180.33659,111.61219,97.76089
2.36903,181.25650,112.02735,98.56914
2.40240,181.18287,112.24768,98.46208
2.43577,179.76156,111.45925,97.51288
2.46913,180.40738,111.95319,98.05965
2.50250,180.05901,112.05634,97.93200
2.53587,179.54302,111.54571,97.25599
2.56923,176.26253,109.00441,95.76670
2.60260,175.88777,108.83561,95.60628
2.63597,176.28584,109.09001,95.99886
2.66933,175.35941,108.41806,95.54535
2.70270,177.49024,109.43050,96.62982
2.73607,176.16750,108.67060,95.49386
2.76943,176.61403,108.13907,95.83820
2.80280,175.94649,107.57302,95.27303
2.83617,174.84731,106.95937,94.21008
2.86953,177.81711,108.91268,96.00539
2.90290,175.74232,107.64417,94.62818
2.93627,174.12885,106.43788,94.15387
2.96963,173.75151,106.65077,94.10089
3.00300,173.00198,106.29889,93.60389
3.03637,171.69538,105.17301,92.89561
3.06973,172.30239,105.65033,93.22348
3.10310,171.67496,105.42124,92.73948
3.13647,172.41782,105.45177,93.27864
3.16983,171.48276,104.76806,92.41054
3.20320,172.38032,105.14340,92.83996
3.23657,174.10403,106.21666,93.91940
3.26993,174.23031,106.05838,93.90936
3.30330,174.55005,106.31148,93.87061
3.33667,174.42794,106.32284,93.63462
3.37003,174.86857,106.50812,93.98476
3.40340,174.42640,106.40243,93.32081
3.43677,175.35955,106.83779,94.12901
3.47013,174.89447,106.76140,93.87039
3.50350,174.86598,106.94506,93.92391
3.53687,174.91413,106.95818,94.03980
3.57023,175.09947,107.33961,94.23841
3.60360,174.49270,107.17030,93.68361
3.63697,175.01094,107.38058,94.37787
3.67033,174.82355,107.43792,94.02465
3.70370,174.69661,107.63326,93.96769
3.73707,174.63920,107.35568,94.06986
3.77043,174.66067,107.49137,94.23744
3.80380,175.02267,107.79115,94.20650
3.83717,173.96242,107.31158,93.37933
3.87053,174.54836,107.66208,93.84208
3.90390,174.46558,107.53090,93.90098
3.93727,174.49471,107.65369,94.07514
3.97063,173.96829,107.65722,93.48487
4.00400,174.40652,107.75260,93.99438
4.03737,174.08121,107.75987,93.58843
4.07073,174.05614,108.00557,93.44902
4.10410,174.21338,108.02938,93.62808
4.13747,174.50749,108.31743,93.86470
4.17083,174.10691,108.30281,93.41605
4.20420,174.77035,108.59802,94.17224
4.23757,174.52482,108.43719,93.95500
4.27093,174.79164,108.78328,94.21944
4.30430,174.98361,108.79967,94.55668
4.33767,174.72317,108.90741,94.12541
4.37103,174.63904,109.07183,94.13592
