Timestamp,Red,Green,Blue
0.00000,189.71114,122.61693,105.46708
0.03337,187.80009,121.78177,104.31062
0.06673,188.27221,121.81316,104.69069
0.10010,187.62714,121.07623,104.24645
0.13347,188.01287,121.25136,104.74269
0.16683,187.86855,121.21594,104.66475
0.20020,187.59315,120.79086,104.25544
0.23357,187.90371,121.22392,104.49023
0.26693,187.65949,120.94205,104.33168
0.30030,187.67556,121.10090,104.31929
0.33367,187.69415,120.92937,104.36312
0.36703,187.77132,121.15851,104.52538
0.40040,187.51286,121.04697,104.18692
0.43377,187.72651,121.31588,104.53489
0.46713,187.67350,121.28665,104.32178
0.50050,188.12956,121.18129,104.76821
0.53387,187.91947,121.28572,104.41901
0.56723,188.07429,121.37014,104.66001
0.60060,187.68663,121.21570,104.31932
0.63397,188.33116,121.15887,105.13340
0.66733,188.23549,121.30146,105.00285
0.70070,187.94765,120.98917,104.59379
0.73407,187.66735,120.87720,104.56876
0.76743,187.42978,120.94557,104.20418
0.80080,186.66024,120.64602,104.16134
0.83417,186.68531,120.69589,103.97118
0.86753,185.94511,120.04703,103.61242
0.90090,185.94626,119.90950,103.30479
0.93427,186.00436,120.21307,102.91384
0.96763,184.99657,119.60232,102.26098
1.00100,185.60173,119.80672,102.74303
1.03437,184.73182,119.42860,102.14090
1.06773,185.17987,118.98254,102.83636
1.10110,183.97804,118.39211,101.73263
1.13447,185.00045,118.54455,102.53750
1.16783,184.78313,118.86049,102.23985
1.20120,184.56065,118.90002,101.68985
1.23457,185.41008,119.47935,102.35910
1.26793,186.05064,119.53844,103.02184
1.30130,187.59392,120.49877,104.15942
1.33467,186.03938,119.48036,103.19484
1.36803,185.78623,119.32604,103.15835
1.40140,185.80533,119.55841,103.18762
1.43477,186.56548,120.03559,103.81578
1.46813,186.31976,119.85379,103.55408
1.50150,185.97183,119.91724,103.39790
1.53487,186.62885,119.61245,103.89152
1.56823,185.90471,119.46293,103.20851
1.60160,185.45416,119.54657,102.71737
1.63497,187.18852,119.52995,104.25621
1.66833,186.64544,119.67121,103.77406
1.70170,186.71148,119.20355,103.85405
1.73507,186.92959,119.28137,104.03549
1.76843,186.40859,119.50874,103.34256
1.80180,186.42207,118.83051,103.67566
1.83517,186.11161,118.44719,103.34759
1.86853,185.51646,118.54911,102.81261
1.90190,185.29571,118.22307,102.60920
1.93527,185.12153,118.44656,102.37901
1.96863,184.67167,118.41552,101.96431
2.00200,184.92611,118.42831,102.34981
2.03537,184.61552,118.24351,101.97553
2.06873,184.75390,118.33141,102.14650
2.10210,185.00709,118.23927,102.32770
2.13547,185.27576,118.48351,102.64183
2.16883,185.32248,118.49219,102.86151
2.20220,185.41814,117.98927,102.96626
2.23557,185.34441,118.44748,102.84973
2.26893,185.13551,118.30874,102.76415
2.30230,185.60106,118.59108,103.18584
2.33567,184.83862,118.27852,102.39038
2.36903,185.52269,118.13079,103.15947
2.40240,185.33336,118.26982,102.89144
2.43577,185.22026,118.09944,102.87499
2.46913,184.99795,117.96762,102.68111
2.50250,185.05924,117.73662,102.91604
2.53587,184.74993,117.95547,102.40692
2.56923,185.01315,117.98409,102.79614
2.60260,184.69576,117.73704,102.47835
2.63597,185.33379,118.26622,102.87019
2.66933,185.51143,117.81516,103.27335
2.70270,184.89298,117.62421,102.49958
2.73607,185.12477,118.03089,102.67711
2.76943,185.42867,118.10158,102.83702
2.80280,185.34514,118.14809,102.89243
2.83617,184.70886,118.07145,102.26575
2.86953,185.15458,118.39463,102.55422
2.90290,184.42278,118.09129,101.95561
2.93627,184.28933,118.06355,102.22116
2.96963,184.84402,118.57640,102.32910
3.00300,185.52871,118.76575,102.81879
3.03637,184.95925,118.53565,102.33106
