Timestamp,Red,Green,Blue
0.00000,178.56834,115.40182,100.37339
0.03337,179.05548,112.28304,96.92921
0.06673,178.88406,112.12170,96.89311
0.10010,178.45080,112.20557,96.68445
0.13347,177.87885,111.77770,96.23220
0.16683,178.52963,112.14249,96.87442
0.20020,178.01840,112.05871,96.20873
0.23357,178.72071,112.22413,96.93859
0.26693,179.00764,112.43331,97.11716
0.30030,178.74136,112.51992,96.46557
0.33367,179.58180,112.77596,97.34366
0.36703,179.53869,112.85756,97.07476
0.40040,179.81902,113.06920,97.29327
0.43377,179.35016,112.57800,97.13222
0.46713,179.54341,112.74710,97.32290
0.50050,179.43843,112.85288,96.93950
0.53387,179.23725,112.45492,97.14318
0.56723,178.56473,112.05953,96.56965
0.60060,178.48889,112.02643,96.52574
0.63397,178.00707,111.55262,96.20703
0.66733,178.01733,111.51631,96.29879
0.70070,177.87107,111.58432,95.82087
0.73407,178.32351,111.53259,96.53788
0.76743,177.95144,111.33679,96.38106
0.80080,177.44092,111.37587,95.57035
0.83417,177.73871,111.53496,95.92728
0.86753,178.63201,112.10863,96.49076
0.90090,179.47233,112.84594,97.10426
0.93427,180.31217,113.44894,97.31365
0.96763,179.76224,112.97670,97.06217
1.00100,176.96303,111.11014,95.79741
1.03437,176.37191,110.86676,95.56703
1.06773,175.83915,110.63384,95.01147
1.10110,176.33586,110.59539,95.67712
1.13447,176.40735,110.61941,95.53611
1.16783,176.57336,110.79962,95.62978
1.20120,176.88107,110.77188,95.72978
1.23457,178.37090,111.46902,96.61685
1.26793,179.03704,111.99066,96.86546
1.30130,179.40357,112.15722,96.91078
1.33467,180.45863,112.91298,97.70025
1.36803,180.03341,113.00394,97.12598
1.40140,180.49463,113.15228,97.71439
1.43477,179.40143,112.46006,97.11150
1.46813,178.20372,111.87323,96.43323
1.50150,177.07235,111.10442,95.97421
1.53487,176.41220,110.69851,95.73587
1.56823,176.55837,110.95850,95.66721
1.60160,178.36987,111.77324,96.91365
1.63497,178.20279,111.94555,96.56568
1.66833,179.05465,112.45336,97.15245
1.70170,179.25855,112.53154,97.16277
1.73507,179.67685,112.62369,97.67478
1.76843,179.80991,112.73366,97.59716
1.80180,178.82691,112.12484,96.88599
1.83517,178.78250,112.07567,96.87749
1.86853,178.35093,111.89664,96.29968
1.90190,178.34721,111.88377,96.69331
1.93527,177.50401,111.64834,96.18355
1.96863,177.36383,111.40329,96.35812
2.00200,176.00942,110.56583,95.56194
2.03537,176.77624,111.25611,95.97529
2.06873,176.77405,111.18777,95.82194
2.10210,177.33696,111.27774,96.07666
2.13547,177.49951,111.53168,95.76869
2.16883,177.32381,111.20421,96.09579
2.20220,177.37043,111.34982,96.07100
2.23557,178.47786,111.99603,96.79111
2.26893,178.86043,112.03217,97.19047
2.30230,177.84643,111.65538,96.24785
2.33567,178.09346,111.86433,96.37617
2.36903,178.20415,111.98720,96.34632
2.40240,177.95126,111.67881,96.35407
2.43577,176.36814,110.89438,95.23109
2.46913,176.24789,110.67126,95.52436
2.50250,176.06458,110.72446,95.35550
2.53587,176.16001,110.77540,95.46860
2.56923,175.97129,110.64936,95.33179
2.60260,176.40559,110.77045,95.72472
2.63597,176.41540,110.96815,95.40713
2.66933,177.19244,111.24496,96.15723
2.70270,176.68420,110.98386,95.66885
2.73607,177.14884,111.23830,96.13063
2.76943,177.84747,111.49039,96.52770
2.80280,177.72304,111.66791,96.07644
2.83617,177.75660,111.64814,96.20740
2.86953,177.50849,111.59649,95.84354
2.90290,177.48160,111.56852,96.00280
2.93627,177.51837,111.39990,96.01387
2.96963,177.23479,111.39917,95.80941
3.00300,176.61843,111.13918,95.19189
3.03637,177.14084,111.26069,95.70915
3.06973,176.85301,111.15911,95.46858
3.10310,176.76334,111.34704,95.41961
3.13647,177.20380,111.38404,95.72747
3.16983,177.20297,111.60814,95.70434
3.20320,176.96440,111.52161,95.37838
3.23657,177.62680,111.68104,96.19847
3.26993,177.80342,111.82698,96.24120
3.30330,177.03132,111.67892,95.42680
3.33667,177.31807,111.64472,95.90460
3.37003,176.81298,111.41671,95.46465
3.40340,177.14908,111.64582,95.68372
3.43677,177.04247,111.46325,95.62094
3.47013,176.79287,111.44250,95.53407
3.50350,176.31309,111.22387,95.12331
3.53687,176.70190,111.31654,95.67394
3.57023,176.28941,111.04117,95.20235
3.60360,176.16318,111.10615,95.12036
3.63697,176.09418,111.09790,95.12530
3.67033,175.57117,111.05248,94.72298
