Timestamp,Red,Green,Blue
0.00000,183.46052,113.89442,90.78232
0.03337,183.46597,114.24947,90.64640
0.06673,183.30476,113.95242,90.77184
0.10010,182.63610,113.78983,90.18321
0.13347,183.55302,113.82005,90.93745
0.16683,183.49760,113.88040,90.96146
0.20020,183.13444,113.41696,90.74858
0.23357,183.20467,113.99811,90.77980
0.26693,182.86338,114.02486,90.48027
0.30030,183.45520,113.99081,91.09044
0.33367,183.45241,114.08755,90.99193
0.36703,183.77956,114.11282,91.35055
0.40040,183.34318,114.05230,90.95887
0.43377,183.88613,114.26648,91.46333
0.46713,183.46623,114.15042,90.95026
0.50050,183.28080,113.80537,91.10924
0.53387,182.63483,113.56448,90.40286
0.56723,183.71257,114.11977,91.28546
0.60060,183.15213,113.84688,90.75649
0.63397,182.91916,113.67082,90.74602
0.66733,182.28950,113.75212,90.12253
0.70070,182.63411,113.43149,90.47689
0.73407,182.89498,113.55461,90.80049
0.76743,182.58071,113.41095,90.44065
0.80080,182.68889,113.35828,90.56847
0.83417,181.61347,113.05435,89.67031
0.86753,181.28371,112.04979,89.82582
0.90090,181.18361,112.22045,89.60619
0.93427,181.79582,112.68072,90.20844
0.96763,180.79510,112.67429,89.35983
1.00100,180.83382,112.65060,89.79567
1.03437,180.49387,112.75764,89.45613
1.06773,181.27722,112.43119,90.34922
1.10110,180.07964,112.47439,89.41522
1.13447,180.43724,111.80698,90.10515
1.16783,180.31762,111.57469,89.92922
1.20120,180.32383,111.63377,89.44065
1.23457,180.73480,111.80035,89.96867
1.26793,179.62357,111.55424,88.94610
1.30130,178.62460,110.50023,88.49610
1.33467,178.37321,110.00472,88.41094
1.36803,178.62995,109.67616,88.66151
1.40140,178.47721,109.62623,88.44788
1.43477,178.75728,109.48787,88.54225
1.46813,178.09128,109.10830,88.16523
1.50150,178.23542,109.64973,88.26090
1.53487,177.60688,109.04067,87.84465
1.56823,177.03385,108.39216,87.64520
1.60160,176.35482,108.14672,86.71309
1.63497,177.04710,107.30319,87.52641
1.66833,176.62022,107.30891,87.40286
1.70170,176.24969,107.29295,86.85937
1.73507,175.85056,106.86110,86.87508
1.76843,175.22260,106.87163,86.17287
1.80180,174.49630,106.12952,86.32702
1.83517,174.73763,106.33484,86.35808
1.86853,175.71148,106.80676,86.96784
1.90190,175.72601,106.80567,86.89298
1.93527,175.78903,107.24234,86.91458
1.96863,175.46194,107.22402,86.49701
2.00200,176.38071,107.56974,87.02090
2.03537,176.56876,107.41665,87.16702
2.06873,175.76897,107.21676,86.81692
2.10210,176.06332,106.99038,86.92232
2.13547,176.93642,107.10393,87.78426
2.16883,177.15131,107.88877,87.63499
2.20220,177.46756,107.68254,87.57570
2.23557,177.27727,107.37740,87.67873
2.26893,176.59361,107.13276,87.09980
2.30230,176.58096,106.95907,87.30120
2.33567,176.54405,106.93040,87.20421
2.36903,176.80755,106.93072,87.47155
2.40240,176.82839,107.15887,87.30905
2.43577,177.25800,107.38579,87.62248
2.46913,177.30079,107.63380,87.54507
2.50250,178.03303,107.79448,88.12768
2.53587,177.58196,107.36480,87.77697
2.56923,176.00141,106.81430,86.71295
2.60260,176.14297,106.57620,86.90375
2.63597,176.59286,106.58197,87.46890
2.66933,176.31073,106.85596,87.27638
2.70270,176.53717,106.88191,87.28109
2.73607,177.08323,106.99145,87.77411
2.76943,177.21300,107.24353,87.59160
2.80280,177.74819,107.33463,88.06837
2.83617,178.15621,107.41573,87.97860
2.86953,177.82091,107.65877,87.59952
2.90290,177.70276,107.45833,87.27679
2.93627,177.47289,107.06408,87.30436
2.96963,176.96982,106.92581,86.75555
3.00300,177.53130,106.60369,87.66898
3.03637,176.93091,106.99649,86.86975
3.06973,177.73332,106.90222,87.70609
3.10310,177.59903,106.49647,87.63716
3.13647,177.55052,106.60552,87.84430
3.16983,178.57309,107.22590,88.47134
3.20320,177.89992,107.08140,87.68721
3.23657,177.98875,107.04732,87.90544
3.26993,177.70145,107.11370,87.51074
3.30330,177.57506,107.09847,87.69879
3.33667,176.72360,107.36836,86.91914
3.37003,177.27926,107.14504,87.64400
3.40340,177.35477,107.17397,87.63215
3.43677,177.73808,107.27325,87.80497
3.47013,177.83540,107.36084,87.45379
3.50350,178.25920,107.39149,87.93036
3.53687,178.18446,107.52662,87.81423
3.57023,178.24361,107.43019,87.96320
3.60360,178.08619,107.32033,87.68208
3.63697,178.87110,107.69003,88.36074
3.67033,178.86295,107.66393,88.44235
3.70370,178.12778,107.70298,87.47654
3.73707,178.74888,107.74118,88.16075
3.77043,178.44408,107.69035,87.65819
3.80380,178.52797,107.61507,87.91987
3.83717,178.50375,107.61701,87.84453
3.87053,178.40789,107.96352,87.72315
3.90390,178.32445,108.14625,87.61576
3.93727,178.46458,108.14277,87.77617
3.97063,178.25472,108.04083,87.55616
4.00400,178.84477,108.17932,88.15437
4.03737,178.17353,108.59223,87.32055
4.07073,178.80511,108.24990,88.20316
4.10410,178.22803,108.29839,87.79051
4.13747,178.71271,108.14377,88.31395
4.17083,178.81248,108.07042,88.33988
4.20420,177.97254,108.17366,87.55130
4.23757,178.67251,108.24274,88.19220
4.27093,178.43454,108.01872,87.86595
4.30430,178.76640,108.20206,88.24907
4.33767,178.57397,108.14288,87.88344
