Timestamp,Red,Green,Blue
0.00000,195.85986,126.01782,115.80373
0.03337,198.43308,127.18618,117.59726
0.06673,198.08661,127.36656,117.32991
0.10010,198.42624,127.57196,117.54325
0.13347,197.81055,127.28860,117.43623
0.16683,198.07988,127.20210,117.47508
0.20020,197.29357,126.77035,116.86658
0.23357,198.01280,127.03564,117.37133
0.26693,197.96003,126.91030,117.25584
0.30030,197.91616,127.01138,117.32476
0.33367,197.83215,126.90100,117.22275
0.36703,198.40350,127.16778,117.62667
0.40040,198.42071,127.24288,117.43382
0.43377,198.81974,127.21156,117.86716
0.46713,199.08403,127.38242,118.05884
0.50050,198.83733,127.32620,117.55459
0.53387,199.48863,127.61463,118.25761
0.56723,199.15450,127.45583,117.93247
0.60060,199.17448,127.52197,118.06113
0.63397,199.27963,127.61108,118.14766
0.66733,199.77670,127.85958,118.53358
0.70070,198.86207,127.37418,117.67366
0.73407,199.42943,127.45852,118.16319
0.76743,198.72786,127.01807,117.58864
0.80080,199.58016,127.56338,118.12494
0.83417,199.82230,127.79201,118.34454
0.86753,200.28931,128.23801,118.92676
0.90090,200.79399,128.64202,118.92134
0.93427,201.34324,128.76028,119.50692
0.96763,201.07777,128.44467,119.30908
1.00100,200.02893,127.77889,118.41836
1.03437,197.23023,125.89519,116.84735
1.06773,195.14272,124.64930,115.52535
1.10110,195.32464,124.76742,116.00809
1.13447,195.91009,125.35179,116.45734
1.16783,198.17279,126.99720,118.09767
1.20120,199.24521,127.74535,118.55570
1.23457,201.63609,129.10295,119.86581
1.26793,201.95425,129.20398,119.84533
1.30130,201.30852,128.42513,119.46751
1.33467,200.48153,127.78075,118.75873
1.36803,201.33340,128.25964,119.22892
1.40140,201.65564,128.37117,119.30187
1.43477,202.37393,128.52453,119.88784
1.46813,203.11816,129.08527,120.33921
1.50150,203.34178,129.33096,120.43386
1.53487,203.35542,129.44639,120.46424
1.56823,202.66208,129.04548,119.70765
1.60160,202.67703,128.83404,119.98749
1.63497,202.09963,128.60003,119.43128
1.66833,202.00673,128.29505,119.42265
1.70170,200.40545,127.11271,118.46525
1.73507,199.19553,126.24087,117.75822
1.76843,199.42354,126.28761,117.73476
1.80180,199.59758,126.06821,117.99651
1.83517,198.86963,125.39546,117.36896
1.86853,198.72260,124.73293,117.12026
1.90190,197.84683,124.20331,116.35804
1.93527,199.08432,124.50920,117.24095
1.96863,199.50110,124.61280,117.53395
2.00200,199.01588,124.39547,116.92891
2.03537,197.63125,123.51820,116.22456
2.06873,197.77594,123.64471,116.29521
2.10210,198.05053,123.94167,116.70115
2.13547,198.73066,124.50043,116.82181
2.16883,199.59225,124.68850,117.28705
2.20220,198.99937,124.22894,116.71890
2.23557,197.93725,123.48041,116.18738
2.26893,197.49722,123.12092,115.70999
2.30230,198.40041,123.67045,116.37533
2.33567,197.94818,123.37206,115.75371
2.36903,197.38605,122.82333,115.76253
2.40240,195.88635,122.01055,114.89710
2.43577,196.02766,122.00856,115.15403
2.46913,196.11978,122.06077,115.37540
2.50250,196.07734,121.98956,115.20614
2.53587,195.26039,121.52080,114.70709
2.56923,193.95728,120.57702,113.83955
2.60260,193.57179,120.21416,113.63567
2.63597,193.80579,120.23611,113.44111
2.66933,195.04818,120.63962,114.29590
2.70270,195.49908,121.08448,114.45496
2.73607,196.81416,121.69719,115.14413
2.76943,196.72832,121.55546,114.97370
2.80280,196.60853,121.60902,115.09991
2.83617,196.49173,121.64153,114.79180
2.86953,197.12923,122.01710,115.36961
2.90290,197.56751,122.35172,115.42830
2.93627,198.24821,122.77387,116.13978
2.96963,198.56729,122.96759,116.41397
3.00300,198.25393,122.93780,115.99950
3.03637,198.94574,123.35557,116.67171
3.06973,199.18965,123.37970,116.63184
3.10310,199.10294,123.51346,116.72912
3.13647,198.95052,123.44827,116.65559
3.16983,198.99043,123.51211,116.80037
3.20320,199.11287,123.69267,116.58363
3.23657,199.03759,123.47743,116.73102
3.26993,198.96852,123.56706,116.54916
3.30330,198.94585,123.50455,116.63611
3.33667,198.15002,123.11754,116.06630
3.37003,198.45491,123.32180,116.35160
3.40340,198.39091,123.25137,116.04853
3.43677,199.19208,123.62970,116.80118
3.47013,199.27404,123.61478,116.90441
3.50350,199.16972,123.65962,116.48089
3.53687,199.47802,123.83307,116.86538
3.57023,199.59995,124.04288,116.93501
3.60360,199.58744,124.17970,117.26080
3.63697,199.84112,124.27746,117.16558
3.67033,199.93510,124.42558,117.34014
3.70370,199.89009,124.66733,117.11867
3.73707,200.24594,124.80418,117.55010
