Timestamp,Red,Green,Blue
0.00000,185.38289,119.20454,102.63595
0.03337,184.94383,118.62464,102.53581
0.06673,184.97727,118.57674,102.59304
0.10010,184.75410,118.70334,102.11267
0.13347,184.93632,118.39450,102.66511
0.16683,185.04897,118.48207,102.54062
0.20020,184.55617,118.44654,102.19207
0.23357,184.58789,118.14905,102.35570
0.26693,184.86139,118.28383,102.64168
0.30030,184.45164,118.13743,102.22010
0.33367,183.95893,117.69992,101.89783
0.36703,184.30342,118.09056,102.11178
0.40040,183.78414,117.98352,101.54874
0.43377,184.77840,118.26838,102.48615
0.46713,184.23379,117.94323,102.01729
0.50050,184.28409,118.24520,102.05683
0.53387,184.41350,118.29659,102.19343
0.56723,184.36703,118.16546,102.29467
0.60060,183.84887,118.10515,101.63701
0.63397,184.52989,118.04208,102.42192
0.66733,184.09553,117.90638,102.03028
0.70070,183.96523,117.85548,101.82960
0.73407,183.85822,117.55087,101.81559
0.76743,184.90693,117.84073,102.57141
0.80080,183.97751,117.38608,101.86461
0.83417,184.09522,117.23901,101.69493
0.86753,184.39643,117.33599,101.99255
0.90090,183.46172,117.01494,101.03302
0.93427,183.62922,116.95255,101.33410
0.96763,182.48720,116.21456,100.35104
1.00100,182.79941,115.81077,100.99075
1.03437,181.24287,114.85100,100.07233
1.06773,180.59428,114.87727,99.70696
1.10110,180.14731,114.46362,99.49871
1.13447,181.68714,115.29889,100.50599
1.16783,181.77536,115.73456,100.11706
1.20120,183.13379,116.22780,101.37626
1.23457,182.90315,116.24507,101.04545
1.26793,183.75428,116.86101,101.48446
1.30130,184.11768,116.79449,101.82364
1.33467,183.72489,116.64733,101.34106
1.36803,183.98297,117.04830,101.49871
1.40140,183.92149,116.88890,101.53585
1.43477,184.71578,117.36754,102.17374
1.46813,184.03014,117.16175,101.39158
1.50150,184.20531,116.61445,101.74445
1.53487,183.16076,115.93268,100.87946
1.56823,182.89838,115.74906,100.69658
1.60160,182.95721,115.62038,100.73208
1.63497,183.39678,115.75214,101.07691
1.66833,181.28007,114.69241,99.65872
1.70170,182.00859,114.78067,100.45855
1.73507,181.10349,114.32877,99.92863
1.76843,182.25244,114.99515,100.55233
1.80180,182.78784,115.09332,100.98730
1.83517,182.74891,115.18971,100.71059
1.86853,183.58775,115.90699,101.12439
1.90190,182.55231,115.47766,100.43083
1.93527,183.42095,115.88124,101.13788
1.96863,183.24510,115.70390,101.07083
2.00200,183.36070,115.86596,101.32799
2.03537,182.94375,115.90174,100.70731
2.06873,182.52330,115.33444,100.86159
2.10210,182.58369,115.42569,100.65509
2.13547,181.96856,115.21836,100.34668
2.16883,181.99615,115.08891,100.44031
2.20220,182.93075,115.63099,101.01719
2.23557,182.36635,115.55038,100.45929
2.26893,183.13288,115.60921,101.27190
2.30230,183.44770,115.74017,101.45463
2.33567,182.96200,115.86132,100.74042
2.36903,184.45674,116.47585,101.93019
2.40240,183.96319,116.32085,101.49000
2.43577,184.37545,116.76620,101.71049
2.46913,184.12298,116.51696,101.59969
2.50250,184.63857,116.89136,102.00221
2.53587,184.11724,116.83388,101.39675
2.56923,184.61318,116.78412,102.08077
2.60260,184.31155,116.60036,101.82461
2.63597,184.12746,116.69820,101.64138
2.66933,184.64372,116.83458,101.95424
2.70270,184.86142,116.96277,102.21817
2.73607,184.47411,117.12662,101.68339
2.76943,185.13330,117.21128,102.53253
2.80280,185.46387,117.43117,102.66023
2.83617,183.88095,116.90029,101.41646
2.86953,183.63881,116.72353,101.58749
2.90290,183.16705,116.69957,101.17103
2.93627,184.19473,117.15860,102.11425
2.96963,183.74724,117.00608,101.67555
3.00300,184.34394,117.40851,101.97742
3.03637,184.19533,117.22230,101.89029
3.06973,184.71870,117.42083,102.28809
3.10310,184.06062,117.29645,101.63417
3.13647,184.94818,117.44260,102.42724
3.16983,184.48369,117.41006,102.00286
