Timestamp,Red,Green,Blue
0.00000,188.18932,122.89620,106.24043
0.03337,188.39082,123.28381,106.26678
0.06673,188.31489,122.99881,106.31120
0.10010,187.74190,122.51840,105.97882
0.13347,188.53135,122.86816,106.62320
0.16683,188.16063,122.68811,106.14098
0.20020,188.13014,122.77351,106.26710
0.23357,188.14821,122.75696,106.16012
0.26693,188.42817,122.81097,106.54406
0.30030,188.26536,122.89780,106.20605
0.33367,188.65331,122.90774,106.70830
0.36703,187.99615,122.94989,106.08445
0.40040,188.85544,122.89811,106.90307
0.43377,188.80283,123.06245,106.85722
0.46713,188.24519,122.59674,106.24874
0.50050,188.76689,122.76945,106.78278
0.53387,188.40783,123.02373,106.36093
0.56723,188.82170,123.02309,106.93546
0.60060,188.39706,122.96918,106.43674
0.63397,188.46027,122.81547,106.67313
0.66733,188.18940,123.07698,106.20772
0.70070,188.60798,122.91455,106.73533
0.73407,188.69985,123.09502,106.75599
0.76743,188.67555,123.06399,106.95405
0.80080,187.82726,122.48078,106.39435
0.83417,187.98837,122.79221,106.78259
0.86753,188.33272,123.19481,106.79670
0.90090,189.11594,123.27713,107.49025
0.93427,189.47114,123.52678,107.76904
0.96763,188.92901,123.66335,106.54628
1.00100,187.52474,122.70031,106.21092
1.03437,186.69160,122.42020,105.49339
1.06773,186.70646,121.44665,106.02853
1.10110,186.92382,122.72852,105.56013
1.13447,188.96445,123.19128,107.01191
1.16783,190.67447,124.17805,107.73600
1.20120,190.88942,124.22064,107.98346
1.23457,190.34573,124.27556,107.32696
1.26793,191.19112,124.32121,108.06272
1.30130,191.29583,124.53432,107.88793
1.33467,191.66308,124.57176,108.25500
1.36803,191.41052,124.60273,107.79653
1.40140,191.97705,124.40693,108.45585
1.43477,191.65680,124.07662,108.23582
1.46813,190.69314,123.63715,107.49176
1.50150,190.58027,123.48021,107.71020
1.53487,189.32131,122.84832,106.81110
1.56823,190.69672,123.67607,107.77575
1.60160,191.14235,124.64762,107.74478
1.63497,191.58857,124.25511,108.18999
1.66833,191.16322,123.78974,107.69701
1.70170,189.86022,122.67981,106.99610
1.73507,189.20205,122.21859,106.62042
1.76843,189.50456,122.60206,106.80495
1.80180,189.47436,122.41608,106.81211
1.83517,189.87506,122.39948,107.17475
1.86853,189.40802,122.04873,106.68165
1.90190,189.79902,122.02302,107.18001
1.93527,189.58211,122.31961,106.98042
1.96863,189.06660,122.30154,106.37316
2.00200,189.07766,122.18467,106.72015
2.03537,187.94832,121.34702,105.70787
2.06873,187.96161,120.96305,106.01616
2.10210,187.01155,120.41577,105.46623
2.13547,186.71113,120.00093,105.43430
2.16883,187.26492,120.90579,105.59415
2.20220,187.69947,120.71614,106.08800
2.23557,187.97577,120.92376,106.16913
2.26893,188.76603,121.43210,106.82041
2.30230,188.57557,121.80656,106.19070
2.33567,188.49532,121.26697,106.39435
2.36903,187.86611,120.90888,105.86396
2.40240,187.71950,120.83045,105.95458
2.43577,188.38198,120.94213,106.50460
2.46913,187.01533,120.52692,105.21384
2.50250,187.53966,120.00318,106.02292
2.53587,187.31110,120.04847,105.61953
2.56923,187.57996,120.54858,105.72949
2.60260,188.02397,120.20805,106.23493
2.63597,187.73359,120.21900,106.01530
2.66933,187.67492,120.16868,105.94818
2.70270,188.10902,120.16733,106.34115
2.73607,187.78647,120.42508,105.80062
2.76943,188.28341,120.36894,106.47005
2.80280,188.01294,120.44028,106.16237
2.83617,188.14752,120.59772,106.34541
2.86953,187.53707,120.48245,105.84538
2.90290,188.23321,120.97104,106.26096
2.93627,188.47023,121.21971,106.51210
2.96963,187.88588,121.31313,105.81987
3.00300,188.17821,121.09147,106.17053
3.03637,187.59495,120.83781,105.81956
3.06973,188.28019,121.01263,106.32476
3.10310,187.86717,120.59523,106.00474
3.13647,187.77572,120.83684,105.96430
