Timestamp,Red,Green,Blue
0.00000,167.37970,111.25092,90.60770
0.03337,167.17249,110.81454,90.59743
0.06673,167.54983,111.13778,90.89136
0.10010,167.04002,111.02166,90.27806
0.13347,167.71176,111.10737,91.04158
0.16683,167.81947,111.15107,91.05360
0.20020,167.16629,111.07103,90.31290
0.23357,168.01232,111.31594,91.16281
0.26693,167.45362,111.05157,90.72871
0.30030,167.50981,111.12562,90.62566
0.33367,167.80710,111.21453,90.78510
0.36703,168.23354,111.45859,91.17250
0.40040,168.62595,112.14003,91.18073
0.43377,169.14546,112.39958,91.85851
0.46713,168.68044,112.15143,91.42329
0.50050,168.36576,112.15828,91.23530
0.53387,168.36505,112.04062,91.19615
0.56723,168.60188,112.08212,91.41912
0.60060,168.26594,112.04975,90.97523
0.63397,168.81422,112.10782,91.62639
0.66733,168.85122,112.17761,91.61339
0.70070,168.63306,112.37078,91.09610
0.73407,169.07917,112.34457,91.67992
0.76743,168.50165,112.01809,91.17207
0.80080,168.22430,111.84701,91.00991
0.83417,168.73016,112.07182,91.23713
0.86753,169.09562,112.36836,91.62963
0.90090,168.87936,112.42390,91.10798
0.93427,168.56954,112.15827,91.24249
0.96763,168.00716,111.87031,90.69353
1.00100,167.51011,111.24109,90.64983
1.03437,166.53619,110.63705,89.95929
1.06773,165.72439,110.03921,89.43134
1.10110,165.17886,109.48177,89.20462
1.13447,164.23663,108.50431,88.83388
1.16783,165.20012,109.27365,89.25951
1.20120,166.26648,110.02508,89.82815
1.23457,166.75274,110.52918,90.26595
1.26793,166.82793,110.78914,90.09212
1.30130,167.12281,110.65525,90.46454
1.33467,165.88170,110.08063,89.56150
1.36803,166.48150,110.42473,89.99932
1.40140,166.32947,110.36636,89.87837
1.43477,166.74742,110.58370,90.29520
1.46813,166.24751,110.40178,89.75681
1.50150,164.88798,109.46276,89.33585
1.53487,164.23465,109.11855,88.88008
1.56823,163.08840,108.16220,88.36985
1.60160,161.66751,107.09362,87.63022
1.63497,163.30970,108.08540,88.77865
1.66833,163.76795,108.40071,88.90675
1.70170,163.51469,108.36204,88.52491
1.73507,164.64216,109.31601,89.48746
1.76843,165.17532,109.76470,89.54895
1.80180,165.27052,109.72363,89.75314
1.83517,165.55775,109.99708,89.80963
1.86853,166.53186,110.75448,90.47452
1.90190,165.74962,110.32365,90.05013
1.93527,165.09419,110.17876,90.06808
1.96863,165.14407,110.04051,90.08958
2.00200,165.04164,109.89223,89.83661
2.03537,164.82429,109.94362,89.46653
2.06873,166.29618,110.74169,90.52046
2.10210,167.30874,111.50987,90.89399
2.13547,168.39449,112.20525,91.53309
2.16883,168.17638,111.83468,91.52662
2.20220,167.93285,111.81205,91.11472
2.23557,167.76813,111.59155,91.06938
2.26893,166.77434,110.74334,90.35182
2.30230,166.52483,110.47500,90.26599
2.33567,166.51773,110.65421,90.03751
2.36903,166.74183,110.61341,90.44954
2.40240,166.20844,110.49312,90.11216
2.43577,165.94874,110.38733,90.00200
2.46913,165.31402,109.91246,89.77322
2.50250,165.84736,110.18675,90.20139
2.53587,165.93547,110.36791,89.99283
2.56923,166.26251,110.46196,90.40410
2.60260,166.22254,110.49025,90.18991
2.63597,166.65798,110.58848,90.55525
2.66933,166.88204,110.80982,90.78859
2.70270,166.81919,110.98497,90.46662
2.73607,167.36769,111.17972,90.92667
2.76943,167.41434,111.26223,90.85574
2.80280,167.56891,111.28942,90.97867
2.83617,167.32460,111.24144,90.66879
2.86953,167.68515,111.39886,91.04977
2.90290,167.25369,111.39763,90.53171
2.93627,167.42728,111.20010,90.94643
2.96963,167.30520,111.30990,90.64077
3.00300,167.26775,111.36528,90.69597
3.03637,167.19857,111.29478,90.53577
3.06973,167.34679,111.24931,90.75702
3.10310,167.10103,111.38757,90.34651
3.13647,167.50547,111.29073,90.93286
3.16983,167.26493,111.23699,90.80979
3.20320,166.84701,111.24331,90.29791
3.23657,167.42248,111.30930,90.86919
3.26993,167.03569,111.21174,90.51334
3.30330,167.19082,111.26034,90.64427
3.33667,167.23762,111.37596,90.72539
3.37003,167.51676,111.49852,91.00804
3.40340,167.18776,111.51855,90.72366
3.43677,167.88733,111.54301,91.37849
3.47013,167.31625,111.39457,90.77701
3.50350,167.51838,111.40876,91.04951
3.53687,167.33212,111.24274,90.92021
