Timestamp,Red,Green,Blue
0.00000,189.30029,121.69054,110.62933
0.03337,189.41788,121.60751,110.69562
0.06673,189.69669,121.80760,110.95850
0.10010,189.13237,121.73264,110.26896
0.13347,189.60213,121.76597,110.93815
0.16683,189.66814,121.96414,110.80616
0.20020,189.55739,121.99818,110.77055
0.23357,189.31557,121.56106,110.63418
0.26693,189.56127,121.74374,110.85895
0.30030,189.50213,121.76387,110.72650
0.33367,189.15108,121.28314,110.44486
0.36703,189.37682,121.47950,110.66480
0.40040,188.89111,121.44270,110.06811
0.43377,189.78611,121.70367,110.94277
0.46713,189.16021,121.45548,110.49195
0.50050,189.88170,122.08677,110.94194
0.53387,190.04196,122.18732,111.03299
0.56723,190.54585,122.41499,111.60894
0.60060,190.10883,122.61318,111.01971
0.63397,191.13754,123.01754,112.13558
0.66733,190.89355,123.03446,111.90457
0.70070,191.17195,123.43401,112.02275
0.73407,191.11737,123.23784,112.08115
0.76743,191.56064,123.37745,112.55812
0.80080,191.58433,123.70978,112.45063
0.83417,191.50832,123.61660,112.24867
0.86753,191.98952,123.93522,112.62954
0.90090,191.57569,123.91081,112.08418
0.93427,192.26756,124.23796,112.64538
0.96763,191.27793,123.49955,111.79418
1.00100,190.25042,122.18609,111.65490
1.03437,189.48076,121.78105,110.97301
1.06773,188.74930,121.36899,110.58637
1.10110,188.11182,120.86448,110.25149
1.13447,188.21887,120.87500,110.46095
1.16783,188.81427,121.78956,110.61563
1.20120,190.54978,122.65484,112.11340
1.23457,191.53549,123.41519,112.49005
1.26793,193.13631,124.59698,113.50455
1.30130,193.39882,124.49958,113.76943
1.33467,193.71915,124.76672,113.61758
1.36803,194.22177,125.38566,113.90298
1.40140,194.51236,125.43870,114.15353
1.43477,195.37873,126.03282,114.86897
1.46813,194.91356,125.99677,114.31334
1.50150,195.88388,126.25620,115.24152
1.53487,195.19811,125.78745,114.53645
1.56823,194.78193,125.63132,114.22903
1.60160,195.16009,125.64064,114.43530
1.63497,194.44880,125.15257,113.98732
1.66833,193.39704,124.63034,112.94021
1.70170,193.58587,124.33176,113.58983
1.73507,192.99300,124.10439,113.23791
1.76843,193.58385,124.56856,113.81803
1.80180,193.31854,124.30756,113.71075
1.83517,192.71632,124.07359,113.27962
1.86853,193.08944,124.67880,113.59471
1.90190,193.26001,124.91875,113.54788
1.93527,193.44500,125.05978,113.75393
1.96863,193.81620,125.04624,113.98037
2.00200,192.49278,123.88910,113.13942
2.03537,192.59471,124.10214,112.83233
2.06873,193.64550,124.62060,113.79354
2.10210,193.45565,124.54229,113.63720
2.13547,194.76288,125.63712,114.36959
2.16883,194.95241,125.56938,114.48745
2.20220,194.78333,125.50222,114.31484
2.23557,194.78532,125.66781,114.07962
2.26893,195.03301,125.60225,114.44380
2.30230,194.55684,125.43738,114.12046
2.33567,194.54097,125.36277,113.93126
2.36903,194.50911,125.09137,114.37155
2.40240,194.01764,124.84117,113.91776
2.43577,193.43002,124.67341,113.59550
2.46913,193.09753,124.35641,113.48553
2.50250,192.71870,124.07830,113.25769
2.53587,192.33202,124.11150,112.74292
2.56923,192.92974,124.27289,113.39429
2.60260,193.00352,124.43844,113.36990
2.63597,193.32958,124.81240,113.56356
2.66933,193.42272,124.65800,113.63925
2.70270,193.42568,124.55352,113.67440
2.73607,192.82990,124.39930,113.03149
2.76943,193.35933,124.32063,113.75438
2.80280,193.60561,124.47480,113.85632
2.83617,192.93729,124.39012,113.06819
2.86953,193.31618,124.62173,113.55731
2.90290,192.79035,124.44303,113.05737
2.93627,193.45691,124.62061,113.84903
2.96963,193.03699,124.44920,113.35744
3.00300,193.21717,124.80852,113.48457
3.03637,193.28164,124.67134,113.63986
3.06973,193.72031,125.09556,114.09125
3.10310,193.15431,125.01670,113.48524
3.13647,193.87004,125.26710,114.28266
3.16983,193.61813,125.14665,113.96617
3.20320,193.61925,125.44970,113.92449
3.23657,193.54983,125.16227,113.95183
3.26993,194.36429,125.59522,114.62206
3.30330,193.70950,125.34510,114.14244
3.33667,193.66783,125.33001,114.00686
3.37003,194.27507,125.72778,114.54461
3.40340,193.85584,125.77536,113.96875
3.43677,194.50262,125.83160,114.75930
3.47013,194.11083,125.67460,114.40318
3.50350,194.35632,126.02993,114.53211
3.53687,194.46487,126.02026,114.52223
3.57023,194.81910,126.23749,114.96621
3.60360,194.25574,126.23373,114.29750
3.63697,195.16060,126.55748,115.20069
3.67033,195.15002,126.88940,115.09442
