Timestamp,Red,Green,Blue
0.00000,183.71933,112.56944,102.21896
0.03337,185.78052,117.48165,105.45281
0.06673,187.30838,118.31797,106.50034
0.10010,186.53728,118.18128,105.63487
0.13347,187.38228,118.64469,106.54767
0.16683,187.33125,118.47572,106.33647
0.20020,187.88238,118.62150,106.91848
0.23357,188.60656,119.29107,107.35905
0.26693,188.49282,119.65935,106.74340
0.30030,188.76678,119.83100,107.19078
0.33367,188.61399,119.84285,106.88686
0.36703,189.05134,120.11991,107.55888
0.40040,188.68152,120.20252,107.12050
0.43377,189.66030,120.76399,108.12723
0.46713,189.29219,120.83993,107.52519
0.50050,189.90381,121.22427,108.14131
0.53387,190.34887,121.77933,108.27414
0.56723,190.73296,121.98835,108.66947
0.60060,190.81831,122.14959,108.45210
0.63397,191.66983,122.67120,109.12958
0.66733,191.79965,123.06129,108.97664
0.70070,192.53659,123.39045,109.74127
0.73407,193.17666,123.75040,109.96979
0.76743,192.75176,123.69750,109.25444
0.80080,193.68570,124.24076,110.25595
0.83417,192.58440,123.87647,109.57429
0.86753,193.42874,124.26327,110.20810
0.90090,195.19058,125.59334,111.15830
0.93427,195.60083,125.98741,111.57590
0.96763,195.78680,126.30239,111.59223
1.00100,197.29139,127.14153,112.96987
1.03437,197.71126,127.49932,113.15329
1.06773,199.19888,128.89421,114.20499
1.10110,200.38896,129.79709,114.83023
1.13447,200.06902,129.83859,114.92008
1.16783,199.31100,129.61600,114.33574
1.20120,198.05961,128.08941,113.85696
1.23457,197.68323,127.99603,113.66281
1.26793,196.70879,127.56908,112.74174
1.30130,196.56626,127.12609,112.89542
1.33467,196.64830,127.52151,112.62762
1.36803,197.35199,127.88156,113.32964
1.40140,197.41879,127.93686,113.09804
1.43477,197.18888,127.57682,113.16179
1.46813,195.82589,126.81322,112.00170
1.50150,195.60259,126.34429,112.08797
1.53487,194.87320,126.00036,111.53235
1.56823,195.04206,126.07870,111.68645
1.60160,194.70156,125.74267,111.47188
1.63497,194.59787,125.09501,111.66923
1.66833,195.18571,126.04133,111.62410
1.70170,197.07764,126.70192,112.83614
1.73507,197.03226,126.54804,112.79099
1.76843,197.11001,126.94129,112.44198
1.80180,197.77620,127.06037,113.12555
1.83517,197.17602,126.22832,112.86422
1.86853,195.69858,125.58303,111.72178
1.90190,195.18892,124.91744,111.03881
1.93527,195.09143,124.44329,110.81618
1.96863,194.49470,123.91633,110.26019
2.00200,194.71182,123.64453,110.47118
2.03537,194.24199,123.30441,110.01345
2.06873,194.82514,123.33303,110.51315
2.10210,195.43821,123.53558,110.53256
2.13547,196.37456,124.31320,111.33475
2.16883,197.39512,124.88996,111.93420
2.20220,198.04215,125.34272,112.43692
2.23557,198.16693,125.69084,112.49552
2.26893,197.76249,125.34678,112.38976
2.30230,198.48949,125.64257,113.01225
2.33567,197.72702,125.42739,112.30017
2.36903,198.15878,125.43963,112.74258
2.40240,197.76909,125.25812,112.05924
2.43577,196.58154,124.54354,111.66178
2.46913,195.76677,123.91418,111.00381
2.50250,195.87599,123.99841,111.31705
2.53587,195.60901,123.99931,110.91697
2.56923,195.73720,123.77468,111.18925
2.60260,195.02806,123.34762,110.56209
2.63597,194.43544,123.05072,110.18588
2.66933,195.42211,123.67326,110.70904
2.70270,195.85740,123.65922,111.24535
2.73607,196.12242,124.03601,111.29767
2.76943,196.57747,124.28487,111.16418
2.80280,196.78584,124.46626,111.47975
2.83617,196.32808,124.18346,110.96815
2.86953,196.85078,124.41607,111.38373
2.90290,196.43412,124.27140,110.96502
2.93627,196.36010,124.23932,111.09630
2.96963,196.48473,124.29654,110.95372
3.00300,196.48017,124.27096,111.20456
3.03637,196.72670,124.14003,111.23717
3.06973,196.70663,124.03698,111.27657
3.10310,196.30921,123.94771,110.87578
3.13647,196.84798,124.02056,111.47080
3.16983,196.64016,123.88804,111.11804
3.20320,196.93982,124.00880,111.42139
3.23657,197.04600,123.80806,111.67992
3.26993,196.09549,123.38637,110.75634
3.30330,196.00579,123.39181,110.89905
3.33667,196.33076,123.61240,110.91611
3.37003,196.66704,123.37652,111.53563
3.40340,195.55938,123.28506,110.53665
3.43677,196.09093,123.42490,111.20593
3.47013,195.52002,122.78291,110.77174
3.50350,195.21584,123.03944,110.49938
3.53687,195.04984,122.95938,110.32897
3.57023,195.75364,122.97367,110.98069
3.60360,194.95153,122.90618,110.06906
3.63697,195.32353,122.91312,110.61648
3.67033,195.09963,122.65116,110.28304
