Timestamp,Red,Green,Blue
0.00000,192.70220,125.10026,109.76571
0.03337,194.60896,126.08613,111.31320
0.06673,193.92297,125.91699,110.85513
0.10010,193.62746,125.71214,110.63425
0.13347,193.83000,125.93581,110.73534
0.16683,194.19214,125.94081,111.43886
0.20020,194.29646,126.08536,111.32307
0.23357,194.31622,126.15459,111.20310
0.26693,194.45520,126.28756,111.41740
0.30030,193.79322,125.92678,110.73645
0.33367,194.41172,126.23674,111.44647
0.36703,193.83684,126.14900,110.83395
0.40040,193.90331,125.91543,110.93986
0.43377,194.25456,125.75666,111.19655
0.46713,194.54407,125.97541,111.45809
0.50050,193.65646,125.83199,110.52316
0.53387,194.52306,125.99843,111.50997
0.56723,194.26032,125.91206,111.16608
0.60060,194.31664,126.20978,111.07023
0.63397,193.87515,126.24250,110.64627
0.66733,194.40504,126.01229,111.38302
0.70070,193.76666,125.84783,110.91740
0.73407,193.84257,125.63842,110.94838
0.76743,194.23324,125.87462,111.32504
0.80080,193.14204,125.66168,110.17932
0.83417,193.69100,125.88756,110.78484
0.86753,193.44489,125.30110,110.50195
0.90090,193.12103,125.39617,110.21544
0.93427,192.92500,125.28534,109.84303
0.96763,192.50383,124.94074,109.65821
1.00100,192.02922,124.79802,109.16139
1.03437,192.05588,124.58009,109.48598
1.06773,191.49088,124.32427,108.89323
1.10110,192.90579,125.14426,109.93110
1.13447,193.17229,125.54755,109.91897
1.16783,192.66736,124.94669,109.94684
1.20120,192.14493,124.42083,109.64540
1.23457,191.60526,124.38998,109.10540
1.26793,193.01409,125.15229,110.08811
1.30130,194.49394,126.29690,110.87605
1.33467,195.76657,126.68311,111.97146
1.36803,195.73109,126.98896,111.59800
1.40140,196.37527,126.84690,112.26125
1.43477,195.41034,126.19878,111.57542
1.46813,194.93918,126.26144,111.31579
1.50150,194.74885,125.75690,111.22651
1.53487,192.69008,124.41012,110.15578
1.56823,190.57795,123.36229,108.53986
1.60160,191.09450,123.09853,109.02399
1.63497,190.62539,122.47512,108.53755
1.66833,192.49583,123.73204,109.51360
1.70170,193.66915,124.17311,110.42244
1.73507,194.13946,124.47460,110.56654
1.76843,193.59266,124.67012,110.15681
1.80180,194.62196,124.95952,110.93549
1.83517,195.05970,125.68628,111.24843
1.86853,194.51170,125.75646,110.58322
1.90190,194.77176,125.90195,110.84613
1.93527,193.72584,125.10413,109.84672
1.96863,193.06748,124.37432,109.88657
2.00200,193.02849,124.42327,109.73383
2.03537,192.98063,124.35844,109.72649
2.06873,193.09724,124.34825,109.71184
2.10210,193.26607,123.82738,110.12698
2.13547,192.35397,123.73744,109.09668
2.16883,193.07336,123.66855,109.79225
2.20220,194.13303,124.23588,110.41632
2.23557,193.49220,124.19844,109.54575
2.26893,194.68548,124.42806,110.65383
2.30230,194.36840,124.46865,110.35990
2.33567,193.97704,124.51969,110.03122
2.36903,194.03903,124.26524,110.23285
2.40240,194.50951,124.58944,110.64395
2.43577,193.87128,124.57185,109.90070
2.46913,194.67421,124.57629,110.79842
2.50250,194.84172,124.69037,110.67891
2.53587,194.67663,124.88536,110.46326
2.56923,194.96334,124.67292,110.73351
2.60260,195.53005,125.04501,111.14950
2.63597,194.02539,124.46275,109.90817
2.66933,194.99674,124.54644,110.79957
2.70270,194.84025,124.47163,110.69277
2.73607,194.08345,124.34543,109.76165
2.76943,194.61855,124.30323,110.50873
2.80280,194.49627,124.28172,110.30330
2.83617,195.14635,124.95004,110.53379
2.86953,194.63189,124.75166,110.05805
2.90290,194.98837,124.92894,110.49700
2.93627,194.66159,124.88689,110.27685
2.96963,194.94840,124.77899,110.66363
3.00300,194.42847,124.65181,110.04720
3.03637,194.89564,124.76976,110.49209
3.06973,194.58815,124.28221,110.26153
3.10310,194.29448,124.39700,109.95826
3.13647,194.35596,124.49373,109.92655
3.16983,194.94908,124.24687,110.71289
3.20320,194.57402,124.50424,110.26527
