Timestamp,Red,Green,Blue
0.00000,179.18457,115.14990,97.03015
0.03337,178.99771,114.72533,97.51456
0.06673,179.61195,115.19700,97.73872
0.10010,178.40391,114.80410,96.79144
0.13347,179.30630,115.09432,97.68955
0.16683,179.06848,114.96344,97.53684
0.20020,178.69567,114.98600,97.23626
0.23357,178.71743,114.79610,97.32521
0.26693,178.88515,114.84967,97.52002
0.30030,178.47320,114.88864,96.90539
0.33367,178.74866,114.75165,97.50903
0.36703,178.62783,114.67317,97.30806
0.40040,178.71384,114.92858,97.34953
0.43377,178.55093,114.49899,97.29575
0.46713,178.20153,114.16431,97.06972
0.50050,177.28832,113.71700,96.10302
0.53387,177.37911,113.35230,96.45909
0.56723,176.98434,113.05962,96.20950
0.60060,176.92678,113.42974,95.83376
0.63397,177.76655,113.85011,96.65128
0.66733,178.02535,113.94894,96.69470
0.70070,177.97202,114.19539,96.72243
0.73407,177.94148,114.00182,96.77563
0.76743,177.78443,113.88940,96.80982
0.80080,177.60491,113.89547,96.43035
0.83417,177.97094,113.85665,96.92248
0.86753,177.96579,113.87042,96.77804
0.90090,177.73994,113.83245,96.54976
0.93427,177.59322,113.83786,96.26394
0.96763,177.73638,113.84521,96.31221
1.00100,178.26483,113.85335,96.72169
1.03437,178.33905,113.85743,96.90514
1.06773,178.28614,113.90685,96.68991
1.10110,177.99203,113.54485,96.61625
1.13447,178.01624,113.66507,96.84264
1.16783,177.69923,113.73502,96.43454
1.20120,178.58491,114.06030,97.38311
1.23457,178.58618,114.22586,97.23480
1.26793,178.78646,114.52428,97.29633
1.30130,178.14699,113.74134,96.94828
1.33467,177.41842,113.30021,96.43398
1.36803,176.57562,112.85774,95.71943
1.40140,177.32328,113.05766,96.44886
1.43477,177.43431,113.12218,96.37634
1.46813,178.01423,113.70672,96.67579
1.50150,178.51599,113.82198,96.96417
1.53487,178.58873,113.69179,97.19262
1.56823,177.87717,113.46568,96.64461
1.60160,177.93702,113.33880,96.63391
1.63497,178.18239,113.43748,96.89226
1.66833,177.59422,113.28658,96.28128
1.70170,178.12831,113.28443,96.78619
1.73507,178.76691,113.87146,96.89427
1.76843,179.38558,114.45095,97.24356
1.80180,179.59116,114.46452,97.35669
1.83517,179.67722,114.57835,97.51354
1.86853,179.75990,114.84454,97.29191
1.90190,179.44887,114.71113,97.27081
1.93527,179.23237,114.53145,96.97658
1.96863,180.14111,114.90056,97.61098
2.00200,180.34073,114.83307,97.61999
2.03537,179.59687,114.30155,97.00272
2.06873,180.83307,114.89588,97.92073
2.10210,180.22257,114.57848,97.63097
2.13547,180.51312,115.06139,97.79740
2.16883,180.44235,114.70258,97.76356
2.20220,180.62442,114.84743,97.87508
2.23557,180.35847,114.80565,97.49169
2.26893,180.66071,114.68571,98.12083
2.30230,180.27142,114.45539,97.77782
2.33567,179.59685,114.22693,97.36823
2.36903,178.94657,113.53491,96.93908
2.40240,178.44473,113.25860,96.79926
2.43577,177.47424,112.76530,95.90282
2.46913,177.70381,112.41207,96.48222
2.50250,176.89405,111.98192,95.80908
2.53587,176.59212,111.63391,95.67520
2.56923,177.14862,111.75775,96.06050
2.60260,177.15572,111.70832,95.85307
2.63597,177.90941,112.35316,96.37272
2.66933,178.31289,112.48673,96.72489
2.70270,178.87720,113.01549,97.06471
2.73607,178.74915,113.17646,96.64779
2.76943,179.05588,113.15383,97.04832
2.80280,179.15213,113.20955,96.88860
2.83617,179.51498,113.67827,96.88122
2.86953,179.03685,113.39083,96.60002
2.90290,179.71002,113.73122,97.09272
2.93627,179.80516,113.63901,97.23826
2.96963,179.85391,113.77527,97.37124
3.00300,179.51583,113.86634,96.79107
3.03637,180.46958,114.21296,97.74879
3.06973,180.65264,114.37488,97.89246
3.10310,180.08781,114.52819,97.12992
3.13647,180.74624,114.72888,97.88522
3.16983,180.67935,114.63545,97.79323
3.20320,180.64879,114.91527,97.80292
3.23657,180.33522,114.53490,97.56733
3.26993,180.80623,114.91021,98.00586
3.30330,180.67494,115.03174,97.51756
3.33667,181.45418,115.23585,98.29330
3.37003,181.48139,115.28758,98.20872
3.40340,181.79491,115.73516,98.34983
3.43677,181.76163,115.63686,98.44839
3.47013,182.11506,115.87435,98.75562
3.50350,181.70008,115.85324,98.15661
3.53687,182.40385,115.91737,98.99557
3.57023,182.40634,115.97700,99.03865
3.60360,181.38044,115.67851,98.01635
