Timestamp,Red,Green,Blue
0.00000,193.61702,127.10900,115.58124
0.03337,195.27701,127.97929,116.59723
0.06673,195.03706,127.94673,116.10278
0.10010,195.65870,128.40105,116.71424
0.13347,195.09708,128.15560,116.27266
0.16683,195.72468,128.33384,116.75406
0.20020,194.93930,127.84735,115.99079
0.23357,195.15950,127.95039,116.39361
0.26693,194.86384,127.32639,116.22966
0.30030,194.53755,127.42317,115.92031
0.33367,194.71936,127.21938,116.08357
0.36703,195.50030,127.45633,116.75505
0.40040,195.35362,127.71320,116.48346
0.43377,195.46743,127.41332,116.56633
0.46713,196.08584,127.91858,117.07866
0.50050,195.66261,128.06147,116.39654
0.53387,196.59349,128.42184,117.52981
0.56723,196.14925,128.11876,117.15481
0.60060,195.98311,128.54212,117.04906
0.63397,195.71226,128.08979,116.88776
0.66733,195.54157,127.88323,116.92489
0.70070,194.74391,127.77423,115.88559
0.73407,195.54001,127.94259,116.89986
0.76743,194.73853,127.59937,116.37034
0.80080,194.87105,128.15683,116.41837
0.83417,195.06481,127.87982,116.67492
0.86753,195.46366,127.90452,117.09509
0.90090,195.00776,127.85145,116.60470
0.93427,194.57223,127.63135,116.27198
0.96763,195.43958,128.10063,116.91719
1.00100,194.84360,127.90829,116.31046
1.03437,194.62329,127.42472,116.25134
1.06773,193.52298,126.60516,115.39137
1.10110,194.63736,127.43128,116.44694
1.13447,195.23392,127.52338,116.80755
1.16783,195.78283,127.92474,116.84939
1.20120,195.19253,127.14614,116.71581
1.23457,193.90847,126.30317,115.85632
1.26793,193.00941,125.97444,114.91191
1.30130,193.88045,125.93867,115.77265
1.33467,194.05787,126.05477,115.72624
1.36803,194.38893,126.37576,115.80345
1.40140,194.80757,126.38565,116.35870
1.43477,193.63203,125.86964,115.66938
1.46813,192.83438,126.14541,115.47926
1.50150,193.30399,126.32376,116.09020
1.53487,194.11709,126.91927,116.65078
1.56823,194.58632,127.65462,116.60207
1.60160,195.85640,127.80528,117.75043
1.63497,195.92595,128.08039,117.64578
1.66833,195.84929,128.20380,117.51919
1.70170,196.13185,127.99875,117.68758
1.73507,195.62037,127.45769,117.34248
1.76843,194.86737,127.32000,116.43387
1.80180,195.79928,127.51837,117.45547
1.83517,195.53744,127.58289,117.02636
1.86853,196.19494,127.73673,117.25742
1.90190,195.11345,126.81054,116.51548
1.93527,194.32428,126.54735,115.66150
1.96863,194.88607,126.75243,116.38186
2.00200,195.58585,126.77683,116.63583
2.03537,195.64146,127.33743,116.57928
2.06873,195.97496,127.07613,116.88277
2.10210,196.44430,127.36027,117.18094
2.13547,196.09397,127.49706,116.52675
2.16883,196.67707,127.35095,117.24752
2.20220,196.09720,126.98330,116.84422
2.23557,195.86456,127.17621,116.58741
2.26893,196.08251,127.08085,116.94169
2.30230,196.65804,127.39961,117.27637
2.33567,196.18739,127.42019,116.58701
2.36903,197.39154,127.54737,117.72558
2.40240,197.95437,128.06237,118.18444
2.43577,197.60268,128.50617,117.56499
2.46913,198.74100,128.90005,118.66581
2.50250,198.43134,128.71439,118.41888
2.53587,198.12656,128.98429,118.12369
2.56923,198.07659,128.61228,118.19146
2.60260,198.41257,128.86579,118.54480
2.63597,197.08235,128.35627,117.43800
2.66933,197.60849,128.05366,117.93574
2.70270,197.14906,127.93235,117.57474
2.73607,197.04832,128.24925,117.62085
2.76943,197.68694,128.35595,118.24607
2.80280,197.57605,128.22591,118.01853
2.83617,196.98140,127.94699,117.18776
2.86953,197.24909,127.92931,117.71488
2.90290,197.59565,128.01686,117.93839
2.93627,196.84519,127.26039,117.57564
2.96963,196.76564,127.48190,117.64739
3.00300,195.47125,127.16898,116.67074
3.03637,195.94248,127.15126,117.47316
3.06973,195.54166,126.98946,117.05783
3.10310,195.87040,127.46131,117.08198
3.13647,195.91121,127.24478,117.19200
3.16983,196.26634,127.50093,117.48652
3.20320,195.40775,127.19532,116.55535
3.23657,196.03491,127.11715,117.28540
3.26993,195.91559,126.97481,116.93909
3.30330,195.27125,126.88794,116.56881
3.33667,194.93933,126.29496,116.43703
3.37003,195.46835,126.55547,116.68186
3.40340,195.70498,126.78642,116.75605
3.43677,195.48023,126.25416,116.58056
3.47013,195.86003,126.70493,116.81716
3.50350,195.30701,126.63527,116.13302
3.53687,196.09284,126.76199,116.93830
3.57023,195.99360,126.74831,116.68193
3.60360,195.84543,126.82192,116.62689
3.63697,196.11653,126.86037,116.84481
3.67033,196.25410,126.93901,117.09396
3.70370,195.74457,126.86287,116.39069
