Timestamp,Red,Green,Blue
0.00000,178.93245,114.18676,100.46665
0.03337,180.25454,114.94647,101.12908
0.06673,180.56161,115.06315,101.47543
0.10010,179.92059,114.95401,100.82481
0.13347,180.65079,115.05776,101.51481
0.16683,180.50636,115.08765,101.22394
0.20020,180.23973,114.90935,101.14014
0.23357,180.35444,114.84993,101.14284
0.26693,180.68354,115.06400,101.61552
0.30030,180.81065,115.13137,101.59512
0.33367,180.44240,114.98618,101.30985
0.36703,180.91333,115.29882,101.77934
0.40040,180.35258,115.31652,101.12284
0.43377,180.68903,115.06943,101.63526
0.46713,180.48313,115.07707,101.27027
0.50050,180.70412,114.95978,101.51342
0.53387,180.48169,114.91662,101.40312
0.56723,180.03020,114.46954,101.17157
0.60060,178.99966,113.85410,100.36209
0.63397,179.43731,113.98817,100.68736
0.66733,179.04047,113.72167,100.46795
0.70070,178.64541,113.60003,100.41839
0.73407,178.17513,113.41914,100.09322
0.76743,178.01674,113.11723,100.40851
0.80080,177.39063,112.69726,100.13146
0.83417,177.68395,113.10249,99.99916
0.86753,178.07138,113.37190,100.38723
0.90090,178.37833,113.47089,100.41520
0.93427,178.36145,113.42176,100.44479
0.96763,178.02047,113.25476,100.02306
1.00100,177.95332,112.92859,99.86290
1.03437,176.33750,111.77192,98.94654
1.06773,175.36767,110.93006,98.52474
1.10110,174.83650,110.70070,98.08674
1.13447,175.23971,110.79512,98.49384
1.16783,175.44728,110.99567,98.43624
1.20120,176.82559,111.63473,99.38929
1.23457,176.69277,111.56657,99.22597
1.26793,177.37536,111.72820,99.69084
1.30130,177.17091,111.59914,99.72143
1.33467,176.56601,111.21298,99.06872
1.36803,176.91729,111.54484,99.53175
1.40140,177.22459,111.80391,99.64639
1.43477,178.20202,112.31736,100.23226
1.46813,178.55883,112.54362,100.32858
1.50150,178.12615,112.21452,100.38280
1.53487,176.33203,111.25700,99.44175
1.56823,176.24190,111.24554,99.80356
1.60160,176.15880,111.25269,99.76227
1.63497,175.86563,110.75315,99.40068
1.66833,177.42449,111.62159,99.94609
1.70170,178.61151,112.18223,100.75583
1.73507,177.95670,111.90615,100.14326
1.76843,178.68855,111.91681,100.74655
1.80180,179.03862,112.07988,101.01964
1.83517,178.61763,111.89373,100.32490
1.86853,178.22454,111.72315,100.34402
1.90190,178.24261,111.77156,100.23902
1.93527,178.24713,111.73832,100.23513
1.96863,177.89995,111.63496,100.02746
2.00200,178.00103,111.75274,100.20994
2.03537,177.17568,111.33672,99.42061
2.06873,176.76565,111.10183,99.47963
2.10210,177.62088,111.65994,99.98449
2.13547,177.68902,111.71675,100.07733
2.16883,177.56650,111.59962,100.01963
2.20220,178.13999,111.64577,100.35070
2.23557,178.48554,111.55823,100.31436
2.26893,177.78409,111.05750,100.42358
2.30230,177.48629,110.99616,100.35655
2.33567,177.60925,111.25485,100.11209
2.36903,177.61003,111.30861,100.31285
2.40240,178.44227,111.86488,100.53594
2.43577,178.49475,111.72400,100.67867
2.46913,178.15276,111.64488,100.37045
2.50250,178.84678,112.01178,100.86151
2.53587,178.52318,111.86628,100.51013
2.56923,177.23131,110.71936,99.96060
2.60260,176.08148,109.87207,99.05590
2.63597,175.10369,109.24612,98.66843
2.66933,175.46456,109.60138,98.83682
2.70270,175.47833,109.64329,99.11034
2.73607,175.70243,109.93409,99.04526
2.76943,176.63633,110.31459,99.68532
2.80280,176.42388,110.34142,99.72331
2.83617,177.09260,110.83443,99.67869
2.86953,177.77762,111.45604,100.28410
2.90290,178.82708,112.08440,100.54598
2.93627,179.81523,112.75363,101.33377
2.96963,179.53882,112.52598,101.06773
3.00300,179.97846,112.91213,101.26173
3.03637,179.37509,112.66297,100.82556
3.06973,179.65568,112.75049,101.11471
3.10310,179.59689,112.84674,100.86421
3.13647,179.92446,112.85159,101.28678
3.16983,179.79078,112.84479,101.06049
3.20320,179.87050,112.79031,101.14169
3.23657,179.82931,112.99203,101.03953
3.26993,180.18183,112.95444,101.58524
3.30330,180.43884,113.12269,101.77911
3.33667,179.75712,112.94481,101.16849
3.37003,180.19228,113.09982,101.52802
3.40340,179.60873,112.82325,101.05528
3.43677,179.88160,113.01619,101.45515
3.47013,179.53147,112.96598,101.07333
3.50350,179.27712,112.77081,101.06668
3.53687,179.62382,113.12506,101.13716
3.57023,179.75724,113.23343,101.44158
3.60360,179.49783,113.06001,100.93915
3.63697,179.55729,113.00155,101.20155
3.67033,179.31391,112.91353,100.84483
3.70370,179.61708,112.99159,101.16968
3.73707,179.33356,113.02536,100.94366
3.77043,179.59854,112.89229,101.39627
3.80380,179.87450,112.98751,101.52873
