Timestamp,Red,Green,Blue
0.00000,188.77266,121.55842,104.80685
0.03337,188.94762,121.82220,104.79847
0.06673,189.19724,121.83714,105.11746
0.10010,189.59901,121.64525,105.54109
0.13347,188.92840,122.19181,104.60788
0.16683,189.14162,122.13405,105.04711
0.20020,189.19810,121.30363,105.24721
0.23357,189.20972,121.69096,105.36110
0.26693,188.98782,121.82464,105.04198
0.30030,189.33994,121.65087,105.45295
0.33367,189.12770,121.80740,105.03029
0.36703,189.24194,121.82226,105.26077
0.40040,189.05540,121.50369,105.03080
0.43377,188.78768,121.99877,104.78657
0.46713,188.92254,121.58740,104.92565
0.50050,189.31352,121.57158,105.37847
0.53387,189.02136,121.57900,105.07987
0.56723,189.30828,121.50660,105.49828
0.60060,189.34025,121.43777,105.55658
0.63397,188.81079,121.38497,104.83421
0.66733,188.19451,120.82764,104.76116
0.70070,188.21648,120.82818,104.71422
0.73407,187.79395,121.19318,104.18143
0.76743,188.16840,121.10286,104.43676
0.80080,188.83638,121.34653,105.08121
0.83417,188.54248,121.99155,104.39072
0.86753,189.67549,122.26499,105.52261
0.90090,189.57648,122.10583,105.38511
0.93427,189.38212,122.61321,105.17172
0.96763,188.61413,122.06023,104.59198
1.00100,187.33207,121.15863,104.11004
1.03437,187.03389,121.12151,103.57931
1.06773,188.48340,120.92139,104.91801
1.10110,188.71322,121.59115,104.79062
1.13447,188.71752,121.25838,104.39723
1.16783,188.34188,120.18810,104.63897
1.20120,188.59453,120.83537,104.15007
1.23457,188.02560,120.28379,104.01658
1.26793,187.80340,120.58567,103.57717
1.30130,187.68470,119.65990,103.73322
1.33467,185.55041,118.43859,102.66175
1.36803,184.01296,117.52374,102.16011
1.40140,183.84795,117.56123,102.07612
1.43477,184.73972,117.87346,102.57268
1.46813,185.89761,119.20458,102.88062
1.50150,187.00679,119.20110,103.71465
1.53487,187.71461,119.63108,103.89799
1.56823,186.86165,118.96149,103.71246
1.60160,187.24243,119.15938,104.07195
1.63497,186.93471,118.56260,103.29703
1.66833,186.26956,117.84944,102.97849
1.70170,185.28691,118.02439,102.05591
1.73507,185.98597,117.58042,102.72688
1.76843,186.31939,117.70067,102.82054
1.80180,186.13492,118.11121,102.52781
1.83517,186.19501,117.66847,102.51449
1.86853,186.16671,117.50076,102.56966
1.90190,184.74900,116.81248,101.25527
1.93527,183.72320,116.25164,101.17544
1.96863,183.34158,116.21145,100.97915
2.00200,181.73635,115.27144,100.39439
2.03537,181.25135,114.52164,100.20685
2.06873,182.01084,114.52723,100.88800
2.10210,182.53982,114.75986,101.13831
2.13547,182.44195,115.19792,100.34392
2.16883,183.49044,115.37914,101.41490
2.20220,183.65311,115.48632,101.25389
2.23557,184.40131,115.72227,101.83753
2.26893,184.47381,115.94719,101.88854
2.30230,184.75110,116.02142,102.13028
2.33567,184.70766,115.99136,102.02268
2.36903,185.25064,116.28645,102.41344
2.40240,184.87459,116.12512,102.03026
2.43577,185.18890,116.15019,102.40456
2.46913,185.03072,116.16205,102.10993
2.50250,185.45346,116.36632,102.51143
2.53587,184.27307,116.27555,101.31377
2.56923,185.03820,116.16516,101.74592
2.60260,185.45558,116.31341,101.98132
2.63597,184.80650,115.82652,101.55176
2.66933,185.46465,116.34629,102.00947
2.70270,184.22591,116.23934,100.92926
2.73607,185.39683,116.33502,102.00561
2.76943,184.86312,116.06798,101.49341
2.80280,185.34854,116.27896,101.96227
2.83617,184.94382,115.93591,101.54599
2.86953,185.24719,116.14901,101.85405
2.90290,184.29641,116.09968,100.80035
2.93627,184.84164,116.34265,101.33394
2.96963,184.08721,116.05828,100.85329
3.00300,185.32872,116.21260,101.85769
3.03637,184.25135,116.26233,100.69714
3.06973,185.64256,116.18598,102.25644
3.10310,185.68327,116.15625,102.31630
3.13647,185.65905,116.24327,101.92482
3.16983,185.64227,115.94020,102.25302
