Timestamp,Red,Green,Blue
0.00000,175.27347,120.02227,99.59574
0.03337,175.77151,119.93680,100.18652
0.06673,175.32132,119.54922,99.83547
0.10010,175.36379,119.96233,99.74385
0.13347,175.63917,119.81334,100.16964
0.16683,176.00179,119.99592,100.46146
0.20020,175.60379,120.11296,99.95124
0.23357,175.66632,119.97008,100.07255
0.26693,175.74414,120.05078,100.22211
0.30030,175.09227,119.85011,99.49176
0.33367,175.55078,119.82676,100.14888
0.36703,175.39915,119.85925,99.90034
0.40040,175.17371,119.87903,99.68487
0.43377,175.19135,119.73416,99.79023
0.46713,175.65266,120.05425,100.17509
0.50050,174.91332,119.78199,99.41305
0.53387,175.44828,119.80459,99.96648
0.56723,175.15801,119.67739,99.70937
0.60060,175.26091,119.92605,99.70999
0.63397,175.32892,119.77525,99.89615
0.66733,175.53667,119.87655,100.05454
0.70070,175.16261,119.78607,99.71215
0.73407,174.94124,119.51240,99.63861
0.76743,175.44422,119.82789,100.13012
0.80080,174.55728,119.64716,99.25543
0.83417,175.44966,119.98557,100.04927
0.86753,175.37292,119.81922,99.91203
0.90090,175.68486,120.24785,100.03752
0.93427,176.48582,121.07705,100.46986
0.96763,177.18455,121.47936,101.06059
1.00100,177.52118,121.50932,101.39645
1.03437,175.76966,120.22810,100.30067
1.06773,174.44005,119.37126,99.27419
1.10110,174.29623,118.63830,99.31252
1.13447,173.82386,118.29409,98.94087
1.16783,174.94561,119.15922,99.44859
1.20120,175.72839,119.42471,100.09722
1.23457,175.86695,119.62694,99.87307
1.26793,176.06145,119.97134,99.90770
1.30130,176.01515,119.75159,100.06027
1.33467,175.58527,119.52580,99.88199
1.36803,175.35648,119.64045,99.52008
1.40140,175.93168,119.51800,100.10646
1.43477,175.81477,119.49465,99.80277
1.46813,176.05742,119.69227,99.78443
1.50150,176.50458,119.77015,100.13279
1.53487,176.98417,120.07808,100.41248
1.56823,176.11631,119.70305,99.65713
1.60160,176.53893,119.77477,100.14181
1.63497,176.81897,120.05318,100.25684
1.66833,177.20602,120.36378,100.47654
1.70170,177.34835,120.24400,100.70640
1.73507,177.35840,120.22683,100.62708
1.76843,176.41633,119.68097,100.07594
1.80180,176.69006,119.73319,100.42597
1.83517,176.86458,119.80332,100.62732
1.86853,175.87980,119.10060,99.73064
1.90190,174.80701,117.99395,99.17990
1.93527,174.12036,117.55234,98.51534
1.96863,174.02672,117.13680,98.74932
2.00200,173.31157,116.71231,98.30031
2.03537,173.36387,116.94086,98.29026
2.06873,174.04181,117.37894,98.75735
2.10210,175.41147,118.18428,99.64564
2.13547,175.50859,118.60371,99.44318
2.16883,176.46532,118.90728,100.47033
2.20220,177.16994,119.46684,100.96602
2.23557,176.22717,119.07133,99.98988
2.26893,174.90355,117.74770,99.51773
2.30230,173.29904,116.59502,98.48866
2.33567,172.96298,116.30219,98.22827
2.36903,173.32674,116.21059,98.36013
2.40240,173.31976,116.12527,98.23380
2.43577,172.97983,116.18063,97.77984
2.46913,173.71850,116.42004,98.43124
2.50250,173.83351,116.53578,98.36031
2.53587,174.07539,116.86776,98.35952
2.56923,174.30572,116.86373,98.56340
2.60260,174.52582,117.05538,98.95796
2.63597,174.25230,117.15977,98.54363
2.66933,175.09284,117.26180,99.33131
2.70270,174.84808,117.11364,99.14281
2.73607,174.50552,117.14809,98.45186
2.76943,175.06771,117.20659,99.07412
2.80280,174.87583,117.10105,98.92915
2.83617,174.72026,117.22428,98.67409
2.86953,174.47804,117.04594,98.30004
2.90290,174.42152,116.93679,98.47945
2.93627,174.60026,116.80884,98.64995
2.96963,174.48616,116.69390,98.69064
3.00300,174.03408,116.69624,98.01402
3.03637,174.42250,116.58154,98.58275
3.06973,174.24343,116.45805,98.40452
3.10310,173.99361,116.51606,98.13640
3.13647,174.01543,116.27618,98.23351
3.16983,173.95791,116.27287,98.37349
3.20320,173.91307,116.42709,98.18620
3.23657,173.81232,116.23639,98.15480
3.26993,173.63377,116.16045,98.02922
3.30330,172.87195,115.91522,97.24042
3.33667,173.10633,115.81903,97.77233
3.37003,173.05962,115.96446,97.71357
3.40340,172.99501,116.10607,97.64721
3.43677,172.72226,115.94476,97.48461
