Timestamp,Red,Green,Blue
0.00000,162.38674,98.79426,88.19428
0.03337,164.08947,99.40393,89.38387
0.06673,163.89103,99.53721,89.15933
0.10010,163.93948,99.50556,89.15361
0.13347,163.92407,99.43053,89.09501
0.16683,164.10702,99.42458,89.32212
0.20020,163.54778,99.18623,88.76354
0.23357,164.13993,99.24705,89.38148
0.26693,163.60021,98.98786,88.97158
0.30030,163.49325,98.86645,88.91714
0.33367,163.23395,98.60905,88.66103
0.36703,163.75763,98.81350,89.18241
0.40040,163.56005,98.68342,89.00759
0.43377,163.28799,98.48782,88.68247
0.46713,163.50922,98.62167,88.90865
0.50050,163.35667,98.75933,88.56236
0.53387,163.94422,98.96000,89.16109
0.56723,163.79412,98.88160,88.94294
0.60060,163.94163,99.03122,89.11281
0.63397,163.75090,98.94521,88.99463
0.66733,164.39643,99.32838,89.54465
0.70070,163.79262,99.17872,88.92046
0.73407,164.27410,99.26305,89.50717
0.76743,164.47950,99.32770,89.43368
0.80080,164.44196,99.27867,89.45444
0.83417,163.94266,98.95873,89.11427
0.86753,164.52909,99.05741,89.57881
0.90090,164.73260,99.17152,89.65056
0.93427,164.19783,98.80235,88.86387
0.96763,164.19988,98.85046,88.86672
1.00100,163.55322,98.09082,88.62451
1.03437,163.12495,98.03603,88.37144
1.06773,162.88117,97.98367,88.14955
1.10110,163.07120,98.04007,88.57362
1.13447,162.60566,97.82898,88.25949
1.16783,162.61836,97.88814,88.36758
1.20120,162.53695,97.79601,88.30690
1.23457,162.79152,97.97408,88.52970
1.26793,163.05410,98.20631,88.37705
1.30130,163.38541,98.19776,88.82817
1.33467,163.23765,98.10914,88.54217
1.36803,163.43405,98.06117,88.77266
1.40140,163.97084,98.26196,89.14367
1.43477,163.80857,98.19729,88.87028
1.46813,163.69771,98.25783,88.76276
1.50150,163.92017,98.36330,88.91664
1.53487,164.24775,98.51059,89.11901
1.56823,164.48588,98.73587,88.96249
1.60160,164.84858,98.71072,89.34339
1.63497,164.23916,98.48297,88.87537
1.66833,163.60777,98.07061,88.63043
1.70170,163.44667,97.86429,88.48225
1.73507,163.31159,97.92581,88.56593
1.76843,163.65049,98.16807,88.57781
1.80180,164.23419,98.38427,89.14624
1.83517,164.15579,98.44166,88.89891
1.86853,164.66653,98.50751,89.36600
1.90190,164.56754,98.44998,89.30713
1.93527,163.35910,97.84857,88.31684
1.96863,164.44015,97.96203,89.28299
2.00200,163.84104,97.79724,88.77171
2.03537,163.96810,98.05052,88.87743
2.06873,163.44164,97.79055,88.62708
2.10210,163.82331,98.07816,89.07240
2.13547,162.84328,97.70500,88.31762
2.16883,163.90519,98.31906,89.10159
2.20220,163.51335,98.12837,88.84845
2.23557,164.41574,98.73562,89.28575
2.26893,163.92047,98.47704,88.89203
2.30230,164.44066,98.71918,89.19531
2.33567,164.02090,98.68975,88.72755
2.36903,164.28684,98.48417,89.20502
2.40240,164.61410,98.59961,89.29328
2.43577,163.62894,98.17552,88.57918
2.46913,164.33038,98.46883,89.18648
2.50250,164.06503,98.24537,88.90208
2.53587,163.50471,97.94713,88.71512
2.56923,162.49179,97.37039,88.16463
2.60260,163.03054,97.80514,88.56318
2.63597,162.78913,97.75483,88.32646
2.66933,163.83874,98.27921,89.17631
2.70270,164.23510,98.67439,89.17830
2.73607,164.41255,98.79633,89.45713
2.76943,164.92445,99.05941,89.60701
2.80280,165.01927,99.15841,89.79362
2.83617,164.96108,99.25090,89.42430
2.86953,164.98321,99.05398,89.77602
2.90290,165.08534,98.95053,89.78558
2.93627,164.21752,98.52014,89.17387
2.96963,163.90482,98.52061,89.10762
3.00300,163.65679,98.35787,88.72865
3.03637,163.97138,98.55630,89.15170
3.06973,163.31513,98.16536,88.64901
3.10310,163.03351,98.15271,88.56606
3.13647,163.22467,98.21690,88.62118
3.16983,163.24417,98.36298,88.69714
3.20320,163.12116,98.46776,88.45961
3.23657,163.34274,98.50117,88.86715
3.26993,163.52046,98.75552,88.83269
3.30330,164.01455,99.02601,89.21025
3.33667,163.80050,98.98245,89.01364
3.37003,164.86957,99.46175,89.87477
3.40340,164.85171,99.53672,89.90478
3.43677,164.87135,99.64285,89.72265
3.47013,165.79098,100.14657,90.44682
3.50350,164.96894,99.91405,89.76885
3.53687,165.37072,100.04276,90.24864
3.57023,164.76799,99.86941,89.78773
3.60360,165.11970,100.05168,90.06978
3.63697,164.81923,99.89879,89.76475
3.67033,164.94873,99.84149,90.03159
3.70370,164.41820,99.64595,89.60694
3.73707,164.84302,99.87692,89.97896
3.77043,164.29065,99.68942,89.53283
3.80380,164.35573,99.71772,89.64035
3.83717,163.74565,99.44252,89.23250
3.87053,164.15078,99.60215,89.62745
3.90390,164.31916,99.70520,89.77831
3.93727,163.90957,99.52600,89.43363
3.97063,164.12671,99.73594,89.58549
4.00400,163.69976,99.50406,89.34735
4.03737,164.02077,99.69594,89.65948
4.07073,163.73243,99.85117,89.25382
4.10410,164.07113,99.88390,89.72673
4.13747,164.12038,100.03139,89.63534
4.17083,164.32345,100.25951,89.80571
4.20420,163.96371,100.18027,89.52667
