Timestamp,Red,Green,Blue
0.00000,188.50062,119.55108,107.30860
0.03337,189.17120,120.17086,107.92778
0.06673,187.60438,119.39933,106.84219
0.10010,188.40238,119.34086,107.68654
0.13347,188.04868,119.54903,107.29986
0.16683,188.39920,119.59784,107.76913
0.20020,188.34957,119.67029,107.62590
0.23357,189.01180,119.87107,108.30064
0.26693,188.95052,119.76716,108.13801
0.30030,189.36229,120.22051,108.47146
0.33367,189.27537,119.94162,108.55910
0.36703,189.08798,119.76566,108.19811
0.40040,188.94852,119.96588,108.20346
0.43377,188.86370,119.75232,108.17387
0.46713,189.20794,120.01872,108.47646
0.50050,188.65642,119.95370,107.88443
0.53387,189.01877,120.03115,108.33656
0.56723,188.98557,120.11274,108.22761
0.60060,189.11131,120.35065,108.28423
0.63397,189.18944,120.32278,108.38352
0.66733,189.52072,120.33627,108.57945
0.70070,188.23294,119.90714,107.56918
0.73407,187.81329,119.28554,107.57958
0.76743,188.98753,120.26588,108.34083
0.80080,191.41844,122.65029,110.15438
0.83417,192.87870,124.07423,111.99094
0.86753,193.46396,124.98898,112.31158
0.90090,193.63513,124.85752,112.01425
0.93427,191.87081,123.42317,110.66043
0.96763,188.87439,121.18279,108.55014
1.00100,186.48989,118.33164,106.47745
1.03437,186.51468,117.86295,106.53170
1.06773,186.15923,118.40065,106.13210
1.10110,187.29842,118.86815,107.20112
1.13447,188.46207,119.51479,107.89659
1.16783,189.44500,120.85482,108.45745
1.20120,191.22811,121.89608,109.67718
1.23457,191.65994,122.17611,109.93171
1.26793,191.18814,122.25703,109.52307
1.30130,191.85130,122.50234,110.23964
1.33467,192.14720,122.60840,110.48741
1.36803,191.78503,122.74360,110.01898
1.40140,192.61391,122.95533,110.76906
1.43477,192.80047,123.01382,110.85389
1.46813,193.38951,123.56813,110.92624
1.50150,194.03391,123.86527,111.40252
1.53487,193.56132,123.75911,111.00766
1.56823,193.93852,123.99065,111.03856
1.60160,195.23370,124.83520,112.15301
1.63497,196.63387,126.16335,113.25535
1.66833,197.83332,127.54365,114.22703
1.70170,198.84395,128.29347,115.06689
1.73507,197.93553,127.76823,114.39170
1.76843,196.79226,127.02697,113.36685
1.80180,195.60333,125.43044,113.03711
1.83517,194.64083,124.98315,112.32278
1.86853,193.51328,124.27189,111.65888
1.90190,191.92593,122.93239,110.72703
1.93527,189.96275,121.36409,108.94931
1.96863,189.52858,120.34027,108.80928
2.00200,190.49732,120.43049,109.28469
2.03537,191.72091,121.79252,109.68088
2.06873,192.19091,121.81812,109.80169
2.10210,192.13696,121.67616,109.82375
2.13547,192.00984,121.99823,109.42526
2.16883,192.08680,121.77630,110.00087
2.20220,190.54371,121.04834,109.41952
2.23557,189.47651,120.96932,109.03996
2.26893,189.40296,120.70015,109.11071
2.30230,189.80468,120.98671,109.41988
2.33567,189.64521,120.77584,109.18161
2.36903,189.29562,120.18306,108.69338
2.40240,188.93929,120.18015,108.36129
2.43577,188.46591,119.91641,107.97742
2.46913,188.51653,119.78122,108.14585
2.50250,188.53110,119.81727,108.06571
2.53587,188.60317,119.88301,107.91409
2.56923,188.87446,119.68861,108.08218
2.60260,188.53590,119.62231,107.83834
2.63597,188.39825,119.59099,107.54835
2.66933,188.98004,119.81077,108.11782
2.70270,188.73459,119.60771,107.90965
2.73607,188.57180,119.50457,107.78216
2.76943,188.29163,119.27974,107.68001
2.80280,188.54080,119.42953,108.03949
2.83617,188.64469,119.46938,108.09364
2.86953,187.93512,119.14861,107.34427
2.90290,188.27302,119.41244,107.63923
2.93627,188.22592,119.23434,107.88959
2.96963,188.56863,119.04549,108.15045
3.00300,188.28574,118.90884,107.64194
3.03637,188.21887,118.90067,107.70215
3.06973,187.81800,118.58033,107.35743
3.10310,187.36946,118.56680,106.99522
3.13647,187.20532,118.30512,106.97690
3.16983,187.36051,118.39401,107.21711
3.20320,186.94405,118.34363,106.73072
3.23657,187.44297,118.43537,107.30455
3.26993,187.27273,118.35294,107.08581
3.30330,187.19309,118.53370,107.14512
3.33667,187.85592,118.82083,107.71292
3.37003,187.44847,118.58907,107.24342
3.40340,187.57692,118.80603,107.29504
3.43677,187.28925,118.43925,107.11141
3.47013,187.62634,118.83361,107.37335
3.50350,186.98030,118.58790,106.77397
3.53687,187.24870,118.68437,107.05372
3.57023,186.75908,118.53587,106.63094
