Timestamp,Red,Green,Blue
0.00000,182.99098,114.90814,91.90919
0.03337,182.70530,114.92518,91.60237
0.06673,182.93590,115.03142,92.02078
0.10010,182.41172,114.59212,91.82224
0.13347,182.75358,114.91248,92.38394
0.16683,182.62241,114.75953,92.40614
0.20020,182.76874,114.52629,92.70083
0.23357,182.84166,114.66324,92.68806
0.26693,181.50108,113.80629,91.73282
0.30030,180.37130,113.21673,90.94583
0.33367,180.13725,112.82669,90.87388
0.36703,180.31869,112.74148,91.05848
0.40040,180.23076,112.70668,90.82094
0.43377,180.72969,113.22189,91.02697
0.46713,180.83900,113.16004,90.91897
0.50050,181.12853,113.24395,91.35373
0.53387,180.90916,113.55600,90.84890
0.56723,181.65327,113.44418,91.44305
0.60060,181.04373,113.28166,90.86351
0.63397,181.74851,113.34963,91.61391
0.66733,181.84728,113.38445,91.68125
0.70070,181.87035,113.62842,91.40478
0.73407,182.18911,114.12183,91.60195
0.76743,181.91848,113.92485,91.43836
0.80080,182.50395,114.11666,92.05597
0.83417,182.93408,114.70652,92.21523
0.86753,182.92524,114.90032,92.34340
0.90090,182.26799,114.26229,91.98034
0.93427,181.79554,114.01744,91.73274
0.96763,180.66833,113.53095,90.89848
1.00100,180.22071,113.00123,90.99682
1.03437,179.03636,112.47246,89.98796
1.06773,178.90964,112.03992,90.12598
1.10110,177.78383,111.02520,89.53487
1.13447,177.81101,110.71027,89.39608
1.16783,178.55099,111.09401,89.57799
1.20120,179.03984,111.26003,89.50507
1.23457,179.10613,111.00237,89.77171
1.26793,178.77564,110.95896,89.25559
1.30130,178.96994,110.81069,89.58864
1.33467,178.66615,110.92833,89.32605
1.36803,179.68174,111.77703,90.01113
1.40140,180.31751,112.21741,90.39728
1.43477,181.24194,112.59702,91.26562
1.46813,180.55651,112.48689,90.59351
1.50150,181.07156,112.46135,91.02955
1.53487,180.49032,112.18081,90.42619
1.56823,180.16998,111.66680,90.54101
1.60160,179.22778,111.22097,89.82967
1.63497,179.75959,111.49468,90.32394
1.66833,179.69368,111.15608,90.45680
1.70170,178.65396,110.93157,89.54872
1.73507,178.37233,110.30987,89.81855
1.76843,178.10240,109.97396,89.37940
1.80180,178.76395,110.79042,89.66036
1.83517,178.86929,110.79162,89.64607
1.86853,179.37979,111.22115,89.87250
1.90190,178.70122,110.50765,89.37079
1.93527,178.95870,110.88125,89.39260
1.96863,178.31624,110.80357,88.90060
2.00200,179.38126,111.21109,89.60327
2.03537,179.09107,111.10164,89.36870
2.06873,178.95044,110.63360,89.76070
2.10210,178.93540,110.64459,89.58024
2.13547,178.77504,110.66594,89.59853
2.16883,179.23441,110.66640,90.06313
2.20220,179.04148,110.78662,89.62345
2.23557,178.49237,110.70571,89.54775
2.26893,179.11764,110.90324,89.76454
2.30230,179.62063,111.08767,90.22657
2.33567,179.28505,111.23884,89.82349
2.36903,179.74620,111.31155,90.42104
2.40240,179.66675,111.50496,90.25280
2.43577,179.99095,111.98099,90.69649
2.46913,179.93945,111.96627,90.74785
2.50250,180.15772,111.84594,91.08403
2.53587,179.28804,111.69796,90.41352
2.56923,179.28243,111.50358,90.66102
2.60260,179.03426,111.42911,90.21191
2.63597,179.24590,111.41559,90.41344
2.66933,179.82529,111.34593,90.81876
2.70270,179.34723,111.46440,90.11221
2.73607,179.96067,111.29780,90.75785
2.76943,179.81352,111.71729,90.44075
2.80280,180.62347,111.39836,91.26937
2.83617,180.10542,111.33205,90.63739
2.86953,180.37862,111.64726,90.65036
2.90290,179.67740,111.42261,89.91276
2.93627,180.31491,111.73507,90.54503
2.96963,179.79500,111.63865,90.07840
3.00300,180.05161,111.57109,90.41070
3.03637,180.41897,111.98454,90.53911
3.06973,180.99101,111.96714,91.19735
3.10310,180.52977,111.85352,90.62573
3.13647,181.38615,111.80794,91.33790
3.16983,181.28219,111.65809,91.30927
3.20320,180.32117,111.32686,90.26561
3.23657,181.06117,111.39423,91.02396
3.26993,180.51344,111.50423,90.16546
3.30330,180.94801,111.28102,90.81150
3.33667,180.75534,111.63821,90.44877
3.37003,180.95556,111.76076,90.67490
3.40340,180.89623,111.39976,90.63694
3.43677,180.08898,111.23583,90.31434
3.47013,179.67682,110.78564,90.02306
3.50350,179.71103,110.92352,90.03055
3.53687,179.08709,110.63056,89.65216
3.57023,179.59072,110.75239,90.25156
3.60360,179.19429,110.47484,89.78900
3.63697,179.67836,111.01698,90.17299
3.67033,179.71880,111.13437,90.30925
3.70370,179.70068,110.86505,90.05946
3.73707,179.68597,111.36506,90.05915
3.77043,179.45099,111.13036,90.12991
3.80380,179.84182,111.51077,90.35010
3.83717,179.99607,111.39389,90.36563
3.87053,180.08566,111.76712,90.47682
3.90390,179.76694,111.86581,90.02047
3.93727,180.03757,111.87560,90.47504
3.97063,179.71434,111.72288,89.98637
4.00400,180.30241,111.59912,90.71117
4.03737,179.80728,111.46206,90.30907
4.07073,179.38183,111.17066,90.08016
4.10410,178.99277,110.67582,89.71754
