Timestamp,Red,Green,Blue
0.00000,158.04924,92.83586,84.08588
0.03337,157.13877,92.34702,83.63310
0.06673,158.28107,92.73148,84.26440
0.10010,156.72781,92.06395,83.14150
0.13347,157.93977,92.66374,84.04028
0.16683,157.25624,92.32908,83.62193
0.20020,157.45429,92.51167,83.76316
0.23357,157.26217,92.35454,83.67794
0.26693,157.03326,92.32644,83.71616
0.30030,156.25847,91.96339,83.03421
0.33367,156.90542,92.25234,83.61558
0.36703,157.05183,92.31147,83.76787
0.40040,157.21979,92.43231,83.46271
0.43377,157.53528,92.47936,83.83130
0.46713,157.94623,92.67584,84.00537
0.50050,157.29894,92.41631,83.70755
0.53387,157.06823,92.15670,83.43727
0.56723,156.77249,91.89886,83.41610
0.60060,156.94224,92.17395,83.32944
0.63397,157.12383,92.35031,83.81095
0.66733,157.61889,92.71741,84.02116
0.70070,157.81320,92.79698,84.15267
0.73407,157.54744,92.51050,83.92349
0.76743,156.36378,91.76386,83.38227
0.80080,155.67104,91.34035,82.76471
0.83417,155.28628,90.90623,82.72451
0.86753,155.45301,90.92454,82.71465
0.90090,156.02952,91.33958,82.72325
0.93427,157.03309,91.82931,83.43490
0.96763,157.14630,91.90756,83.32419
1.00100,157.07746,91.28891,83.80903
1.03437,156.80275,91.37380,83.49689
1.06773,156.51043,91.29175,83.37674
1.10110,156.56155,91.21123,83.33039
1.13447,156.89021,91.33549,83.53846
1.16783,156.72598,91.34655,83.12214
1.20120,157.74060,91.79673,83.81303
1.23457,156.90551,91.31637,83.25251
1.26793,157.18236,91.64170,83.38927
1.30130,157.00055,91.50571,83.24674
1.33467,156.54547,91.08184,83.20503
1.36803,155.47554,90.38106,82.57950
1.40140,153.99077,89.64244,81.79857
1.43477,153.88736,89.57342,81.79079
1.46813,154.53301,89.94080,81.80856
1.50150,155.70478,90.50256,82.60290
1.53487,155.95174,90.73382,82.60476
1.56823,156.52298,91.08625,82.99057
1.60160,157.24929,91.40365,83.31612
1.63497,157.12638,91.44000,83.40337
1.66833,156.54160,91.20343,82.70534
1.70170,155.96145,90.67561,82.66151
1.73507,155.07747,90.12121,82.15545
1.76843,155.16716,90.24571,82.17200
1.80180,154.54927,89.89582,81.90005
1.83517,153.98080,89.72006,81.70188
1.86853,154.25144,89.99772,81.86120
1.90190,154.12672,89.94705,81.67615
1.93527,154.42894,90.02686,82.08767
1.96863,154.46437,89.84094,82.26940
2.00200,154.97557,90.39751,82.60310
2.03537,154.77878,90.41417,82.29947
2.06873,156.23834,91.17565,83.26141
2.10210,156.15328,91.14079,83.08707
2.13547,155.80507,91.00788,82.89185
2.16883,155.82394,90.90961,82.86686
2.20220,155.57961,90.71756,82.75302
2.23557,154.69151,90.29740,82.00541
2.26893,154.79072,90.28760,82.38947
2.30230,154.92522,90.42932,82.46142
2.33567,154.99388,90.43166,82.60374
2.36903,155.78259,90.82927,83.17261
2.40240,156.70198,91.40662,83.53549
2.43577,156.56799,91.37998,83.45793
2.46913,156.55403,91.15097,83.32776
2.50250,157.28763,91.65034,83.72872
2.53587,157.27270,91.78862,83.65357
2.56923,157.48089,91.86005,83.98160
2.60260,157.59825,91.99569,83.97012
2.63597,158.02592,92.50425,84.27711
2.66933,157.68861,92.37935,84.07499
2.70270,157.88639,92.53645,84.20780
2.73607,157.87454,92.73651,84.02868
2.76943,157.57293,92.36924,84.06586
2.80280,156.70245,91.75802,83.47712
2.83617,156.34070,91.45547,83.46091
2.86953,155.26967,90.85480,83.00610
2.90290,154.84300,90.49163,82.50756
2.93627,155.30334,90.45252,83.16178
2.96963,155.29829,90.65963,82.97355
3.00300,155.29713,90.76638,83.03553
3.03637,155.35271,90.86476,82.98052
3.06973,156.63574,91.72000,83.70879
3.10310,157.16411,92.22994,83.73698
3.13647,157.49010,92.30583,84.23385
3.16983,157.36996,92.39920,84.00741
3.20320,157.90175,92.79270,84.34928
3.23657,157.90309,92.87423,84.36285
3.26993,158.19083,93.13960,84.58579
3.30330,157.90684,93.19118,84.22638
3.33667,158.43203,93.36353,84.83560
3.37003,158.58414,93.42843,84.97655
3.40340,158.19407,93.29848,84.38559
3.43677,158.46875,93.36013,84.82808
3.47013,158.06894,93.16384,84.42667
3.50350,158.42809,93.45084,84.65290
3.53687,158.45329,93.37339,84.62074
3.57023,159.08774,93.88745,85.04626
3.60360,158.33249,93.60381,84.43226
3.63697,158.83774,93.80421,85.04151
3.67033,158.35977,93.70493,84.69702
3.70370,158.57835,93.84979,84.87669
3.73707,158.67300,93.89874,84.86925
3.77043,158.41896,93.84756,84.88250
3.80380,158.50265,94.11633,84.67248
3.83717,158.71333,94.19918,85.18205
3.87053,159.01381,94.25724,85.36955
3.90390,158.83985,94.05639,85.31087
3.93727,159.04318,94.32585,85.48942
3.97063,158.49335,94.19806,84.89455
4.00400,158.59787,94.11720,85.18499
4.03737,158.49656,94.10786,84.94291
4.07073,158.56971,94.23383,85.05358
