Timestamp,Red,Green,Blue
0.00000,192.90395,124.97848,111.60007
0.03337,192.81238,124.79361,111.68955
0.06673,192.57553,124.64761,111.56364
0.10010,191.75645,124.44968,110.82436
0.13347,192.11475,124.40414,111.22311
0.16683,191.91580,124.27371,111.01222
0.20020,192.08061,124.54734,111.12425
0.23357,192.23688,124.52339,111.26474
0.26693,192.43223,124.57001,111.53240
0.30030,192.16325,124.67941,111.07849
0.33367,192.72093,124.79854,111.59340
0.36703,192.47133,124.66208,111.46110
0.40040,192.05994,124.54143,110.89750
0.43377,192.64772,124.74640,111.54452
0.46713,192.39838,124.59751,111.36136
0.50050,192.93436,125.14404,111.69345
0.53387,192.68904,124.75221,111.54234
0.56723,192.38607,124.51533,111.39593
0.60060,191.69908,124.10261,110.47259
0.63397,191.47706,123.75560,110.47261
0.66733,191.59541,123.68640,110.47560
0.70070,190.88999,123.48382,109.99726
0.73407,191.21642,123.47581,110.52974
0.76743,190.22757,122.58784,110.18029
0.80080,188.25389,121.35157,108.60454
0.83417,186.75017,119.80804,108.20784
0.86753,186.25321,119.15186,107.72981
0.90090,184.73165,118.24325,106.41479
0.93427,184.45603,117.80259,106.22143
0.96763,183.88877,117.61454,105.82232
1.00100,183.95631,117.42238,105.95807
1.03437,184.10858,116.82016,106.25422
1.06773,184.05043,117.39366,106.10610
1.10110,184.45400,117.89304,106.09017
1.13447,184.07411,117.39982,105.85006
1.16783,183.73424,117.02086,105.28786
1.20120,183.69511,116.77314,105.45524
1.23457,182.74221,116.15097,104.73231
1.26793,181.90749,115.55295,104.37647
1.30130,182.03117,115.65111,104.45127
1.33467,182.26381,115.51260,104.88922
1.36803,182.00654,115.31370,104.70673
1.40140,181.30757,115.01510,104.10769
1.43477,180.34952,114.33663,103.63793
1.46813,179.76067,113.80891,103.16448
1.50150,179.90922,113.97836,103.57891
1.53487,181.38045,115.32942,104.58143
1.56823,182.35451,116.18404,105.31571
1.60160,182.54002,116.35711,105.36778
1.63497,183.75623,117.19715,106.09784
1.66833,184.61358,117.59572,106.16122
1.70170,185.39626,118.12646,106.84119
1.73507,187.02773,119.30073,107.59155
1.76843,188.50844,120.62415,108.75174
1.80180,189.45623,121.29136,109.17256
1.83517,189.59547,121.26025,109.49494
1.86853,190.33159,121.72085,109.91493
1.90190,190.16461,121.84953,109.51506
1.93527,191.67730,122.88186,110.53641
1.96863,191.30066,123.03850,110.03154
2.00200,192.16785,123.63364,110.88888
2.03537,192.28096,123.37931,110.96810
2.06873,192.65975,123.56541,111.44965
2.10210,191.62465,122.72057,110.38810
2.13547,189.31797,121.21272,108.86949
2.16883,186.26188,119.14182,107.20152
2.20220,184.57538,118.10793,106.44493
2.23557,185.44657,118.94867,106.98221
2.26893,186.04121,119.37821,107.67970
2.30230,186.68791,119.92465,108.15363
2.33567,187.09155,120.06577,108.31332
2.36903,187.02850,119.85212,108.31489
2.40240,187.61210,120.12466,108.60873
2.43577,187.89946,120.43266,108.89723
2.46913,187.82432,120.38725,108.68641
2.50250,187.77577,120.25407,108.65842
2.53587,187.12254,119.92307,108.10303
2.56923,187.53713,120.12783,108.54648
2.60260,187.61301,120.27966,108.48380
2.63597,188.12642,120.69373,108.91478
2.66933,188.74266,121.04777,109.05971
2.70270,188.97452,121.17596,109.31361
2.73607,188.71921,121.01490,108.90121
2.76943,189.66272,121.61477,109.69628
2.80280,189.55642,121.56680,109.50095
2.83617,189.97455,121.64755,109.91155
2.86953,189.84325,121.59730,109.91553
2.90290,188.85280,121.09973,108.82797
2.93627,189.35114,121.43311,109.37977
2.96963,188.96704,121.39056,108.98347
3.00300,189.55032,121.25082,109.62450
3.03637,189.50946,121.54264,109.42967
3.06973,189.39651,121.29666,109.43560
3.10310,188.92219,121.05085,109.00996
3.13647,188.98845,120.84427,109.33766
3.16983,187.92010,120.10645,108.56585
3.20320,188.51136,120.57493,108.74533
3.23657,188.37563,120.41174,108.56046
3.26993,188.22413,120.38292,108.61304
3.30330,187.97034,120.33285,108.26612
3.33667,188.62335,120.60368,108.90650
3.37003,188.72352,120.61619,109.03823
3.40340,188.44612,120.49547,108.45877
3.43677,188.49937,120.57658,108.70888
3.47013,188.51024,120.59754,108.60494
3.50350,188.89754,120.83128,108.77934
3.53687,188.83727,120.81498,108.68956
3.57023,188.47091,120.69454,108.40599
3.60360,188.25311,120.64355,108.17011
3.63697,189.33063,121.31955,108.91683
3.67033,190.14032,122.08193,109.19550
