Timestamp,Red,Green,Blue
0.00000,172.64918,103.51504,94.74964
0.03337,172.33832,103.36804,94.63745
0.06673,172.26959,103.21370,94.45967
0.10010,172.05778,103.37004,94.39910
0.13347,172.07882,103.29713,94.47424
0.16683,172.75081,103.68144,94.94712
0.20020,172.40842,103.71168,94.40581
0.23357,172.74564,103.83446,94.93071
0.26693,172.98041,103.95672,94.92067
0.30030,173.14917,104.22605,94.99850
0.33367,173.18730,104.05696,95.00589
0.36703,173.59018,104.22771,95.26753
0.40040,173.11272,104.09603,94.68882
0.43377,173.89253,104.30321,95.43645
0.46713,173.70587,104.07831,95.16893
0.50050,174.16396,104.45478,95.52253
0.53387,174.20374,104.49609,95.63819
0.56723,173.71320,104.16154,95.16804
0.60060,173.99443,104.42819,95.39110
0.63397,173.93364,104.38112,95.33884
0.66733,174.47575,104.90486,95.81997
0.70070,174.37057,105.00945,95.52807
0.73407,174.27801,105.03750,95.69463
0.76743,174.34988,105.05533,95.62447
0.80080,174.20211,104.90256,95.44184
0.83417,173.81760,104.39735,95.17590
0.86753,173.98301,104.59265,95.22661
0.90090,173.43979,104.29612,94.72055
0.93427,173.31451,104.13424,94.72815
0.96763,172.32771,103.55970,93.86460
1.00100,172.26396,103.03404,94.42712
1.03437,171.08620,102.36115,93.47214
1.06773,169.76774,101.42109,92.52844
1.10110,170.06789,101.62189,92.98387
1.13447,169.70238,101.49364,92.80781
1.16783,170.52353,102.17467,93.24184
1.20120,170.70575,102.19116,93.44012
1.23457,172.42777,103.45787,94.39917
1.26793,171.52933,103.00644,93.70125
1.30130,172.21975,103.37859,94.23492
1.33467,172.35925,103.30202,94.23668
1.36803,172.22705,103.33473,94.21007
1.40140,172.32284,103.23601,94.19271
1.43477,172.96214,103.67665,94.62837
1.46813,172.64068,103.48466,94.25011
1.50150,173.01752,103.56002,94.64541
1.53487,172.96639,103.39206,94.62018
1.56823,172.24085,102.88313,93.79231
1.60160,172.88380,103.11515,94.28766
1.63497,172.27112,102.75073,93.98014
1.66833,171.25723,102.26441,93.50783
1.70170,170.53816,101.93013,93.20729
1.73507,171.08372,102.22852,93.58209
1.76843,170.85886,102.15362,93.19149
1.80180,171.64927,102.30817,93.67617
1.83517,171.53428,102.29502,93.64995
1.86853,171.40643,102.34631,93.67777
1.90190,170.87131,102.20704,93.35791
1.93527,171.56061,102.71514,93.76394
1.96863,171.38610,102.37398,93.74420
2.00200,171.71586,102.16232,93.99729
2.03537,170.93492,101.63122,93.48455
2.06873,169.88548,100.91030,92.75990
2.10210,168.35890,100.31552,91.87937
2.13547,167.53566,99.85012,91.12632
2.16883,167.61172,99.85994,91.40149
2.20220,168.49673,100.28101,91.84632
2.23557,169.45557,100.86670,92.45718
2.26893,169.51811,100.89135,92.54097
2.30230,170.57275,101.48297,93.23254
2.33567,170.63779,101.59362,93.09219
2.36903,171.02298,101.73996,93.52828
2.40240,171.09212,101.81509,93.51931
2.43577,171.15485,102.00774,93.55987
2.46913,171.51131,102.10661,93.72276
2.50250,172.18088,102.48816,94.26162
2.53587,172.07187,102.45665,94.19668
2.56923,171.59586,102.07710,93.76675
2.60260,171.63751,102.21349,93.88685
2.63597,171.31091,102.06130,93.45017
2.66933,171.62762,102.15189,93.88811
2.70270,171.68026,102.25442,93.83149
2.73607,172.15768,102.51402,94.13342
2.76943,171.49782,102.12536,93.74151
2.80280,171.97308,102.43146,94.09429
2.83617,171.89376,102.42975,93.89262
2.86953,172.14503,102.62292,94.15242
2.90290,171.61992,102.53567,93.56906
2.93627,172.22309,102.55719,94.19859
2.96963,172.05351,102.67995,94.01255
3.00300,172.47033,102.86822,94.39620
3.03637,172.52749,102.58434,94.63554
3.06973,172.29051,102.70167,94.32337
3.10310,172.36208,102.87466,94.38552
3.13647,171.95543,102.73100,94.16371
3.16983,172.70147,103.06884,94.63356
3.20320,171.82605,102.73511,93.91050
3.23657,172.42642,102.99011,94.46505
3.26993,172.06670,102.80318,94.06107
3.30330,172.07423,102.89261,94.09710
3.33667,171.78977,102.77502,93.82397
