Timestamp,Red,Green,Blue
0.00000,176.54673,112.57201,99.27730
0.03337,177.70489,112.93766,100.31275
0.06673,178.18301,113.31165,100.52778
0.10010,177.80419,113.02760,100.22599
0.13347,178.02493,113.46807,100.48713
0.16683,178.37463,113.63418,100.72320
0.20020,178.63118,113.24955,101.22424
0.23357,178.06298,113.57364,100.64395
0.26693,178.38430,113.86104,100.85634
0.30030,178.22187,113.37302,100.68037
0.33367,178.30017,113.73668,100.75242
0.36703,177.77033,113.32357,100.31815
0.40040,177.97294,113.52669,100.60979
0.43377,177.62261,113.27366,100.29748
0.46713,177.84696,113.55728,100.57364
0.50050,177.24225,112.76561,100.15051
0.53387,177.20149,112.88650,100.23025
0.56723,176.87569,112.74688,100.10233
0.60060,176.69334,112.37663,99.94474
0.63397,177.20995,113.05361,100.27619
0.66733,177.28065,113.32377,100.08041
0.70070,178.02319,113.62699,100.54381
0.73407,178.34219,114.07110,100.64268
0.76743,179.38495,114.30058,101.56972
0.80080,178.65213,114.33748,101.00630
0.83417,179.71641,114.80877,102.02201
0.86753,179.06703,115.02711,101.40624
0.90090,179.69570,114.93643,102.03851
0.93427,179.24743,114.94694,101.63181
0.96763,179.58825,115.11598,101.84061
1.00100,178.20404,114.42425,100.78979
1.03437,177.84318,113.69560,100.80709
1.06773,178.10250,113.88610,100.84558
1.10110,177.81853,113.60200,100.54274
1.13447,178.80030,114.15290,101.35812
1.16783,178.53058,113.86631,101.16780
1.20120,178.50103,114.20341,101.01787
1.23457,178.49172,114.06152,100.99384
1.26793,178.82461,114.46134,101.23843
1.30130,178.39305,113.91935,100.92557
1.33467,178.64375,114.03238,101.32861
1.36803,178.00088,113.90230,100.72386
1.40140,178.90383,114.22981,101.55624
1.43477,179.32940,114.61755,101.80313
1.46813,179.78945,114.96908,102.27648
1.50150,179.28863,115.11198,101.69445
1.53487,180.09052,114.77403,102.70973
1.56823,179.49158,114.81680,102.13801
1.60160,179.73546,114.44260,102.32052
1.63497,179.53623,114.65273,102.17291
1.66833,178.88086,114.63641,101.52661
1.70170,179.02054,113.85852,102.05950
1.73507,178.11653,113.48996,101.26956
1.76843,177.84079,113.29924,101.16049
1.80180,177.65867,113.09781,101.01317
1.83517,177.82053,112.90934,101.41779
1.86853,177.23077,112.95864,100.60408
1.90190,177.70365,113.04029,101.02971
1.93527,177.13725,113.06531,100.31956
1.96863,178.06908,113.53269,100.93640
2.00200,178.00231,113.42283,100.59240
2.03537,179.01633,113.45567,101.26794
2.06873,179.97836,113.92184,101.73431
2.10210,180.39544,114.32337,101.57745
2.13547,180.43459,114.07401,101.74040
2.16883,180.02023,113.48706,101.31336
2.20220,180.20615,113.27712,101.73000
2.23557,178.98127,112.54405,101.02429
2.26893,178.36075,112.58253,100.88946
2.30230,178.30301,112.51264,100.96796
2.33567,178.78805,113.03555,101.17034
2.36903,178.38566,112.59191,100.88430
2.40240,179.14877,112.99056,101.55138
2.43577,179.50128,113.13236,101.60374
2.46913,179.38823,113.08318,101.39886
2.50250,178.42755,112.21549,100.76281
2.53587,177.75099,111.54319,100.02725
2.56923,177.43945,111.36441,99.99718
2.60260,176.75464,110.81767,99.58616
2.63597,175.78560,109.91061,99.04727
2.66933,174.91790,108.91392,98.62442
2.70270,174.28568,108.80694,98.14190
2.73607,173.08748,107.94475,97.26134
2.76943,173.28327,107.81543,97.40743
2.80280,173.02394,107.27994,97.36223
2.83617,172.40812,107.36703,96.70658
2.86953,171.78716,106.73336,96.30609
2.90290,173.10804,107.60991,96.98093
2.93627,173.97859,108.38504,97.30482
2.96963,175.10242,108.77276,98.14784
3.00300,175.42126,109.08618,98.16133
3.03637,176.32441,109.50761,98.82348
3.06973,177.10404,109.52630,99.42636
3.10310,176.77958,109.44798,98.91480
3.13647,177.10917,110.00242,99.17432
3.16983,176.96340,110.11392,98.91663
3.20320,177.42029,109.99331,99.49222
3.23657,176.85495,110.23884,98.99611
3.26993,177.32796,110.40502,99.37018
3.30330,177.25765,110.34751,99.16090
3.33667,177.63131,110.15159,99.61608
3.37003,177.90188,110.27778,99.66351
3.40340,177.67272,110.02888,99.60171
3.43677,177.66368,110.02674,99.56200
3.47013,177.75198,110.15636,99.68182
3.50350,177.65033,110.07071,99.41746
3.53687,177.96225,110.48534,99.69721
3.57023,178.22247,110.57073,99.96078
3.60360,177.24408,110.18756,99.04525
3.63697,177.88096,110.46281,99.71942
3.67033,178.00788,110.08109,99.84459
3.70370,177.36783,110.27424,99.36946
3.73707,177.88436,110.13551,99.64649
3.77043,178.46669,110.74305,100.12935
3.80380,177.39605,110.34933,99.13820
3.83717,177.73583,110.31421,99.51252
3.87053,176.92513,110.28251,98.77468
3.90390,177.28179,110.45991,99.16764
3.93727,176.89719,110.44733,98.71184
3.97063,177.26280,110.45641,99.16392
