Timestamp,Red,Green,Blue
0.00000,154.97991,93.64786,83.25705
0.03337,155.08137,93.65233,83.31771
0.06673,155.38148,93.84275,83.58927
0.10010,154.90602,93.70121,83.09778
0.13347,155.66006,93.99003,83.70108
0.16683,155.31088,93.79509,83.41761
0.20020,155.46111,93.87238,83.56264
0.23357,155.23104,93.73191,83.37834
0.26693,155.77284,93.95144,83.76167
0.30030,155.45437,93.91597,83.28532
0.33367,156.02060,94.04596,83.92754
0.36703,155.70931,93.92323,83.63216
0.40040,156.30679,94.21965,84.07876
0.43377,156.14015,93.98065,84.08758
0.46713,155.72771,93.77274,83.52154
0.50050,156.09047,93.94041,83.77313
0.53387,155.87685,93.69062,83.59358
0.56723,156.11577,93.72608,83.81419
0.60060,155.61983,93.50701,83.27052
0.63397,156.21200,93.60033,83.84448
0.66733,156.06060,93.45871,83.58707
0.70070,156.27564,93.54132,83.75478
0.73407,156.12737,93.41180,83.61768
0.76743,156.56512,93.51572,83.89446
0.80080,156.22941,93.31988,83.28966
0.83417,156.98255,93.55022,84.11224
0.86753,156.61775,93.37492,83.87093
0.90090,157.00759,93.43291,84.23776
0.93427,156.76758,93.26500,84.06557
0.96763,155.88223,92.69702,83.02582
1.00100,154.96108,91.60968,82.87707
1.03437,152.40174,90.36764,81.53780
1.06773,152.12338,90.35468,81.64467
1.10110,151.35718,90.00687,81.25686
1.13447,152.59143,90.85597,82.12133
1.16783,152.53159,91.04638,81.92974
1.20120,154.47003,91.96901,83.05130
1.23457,154.69884,91.86726,82.98341
1.26793,156.01557,92.65277,83.62238
1.30130,156.79302,93.04989,83.95199
1.33467,157.44852,93.34479,84.30282
1.36803,157.30599,93.27323,83.88037
1.40140,157.29754,93.12003,84.05821
1.43477,157.49902,93.20087,84.15500
1.46813,157.06066,92.85598,83.79978
1.50150,157.24401,92.87120,84.13516
1.53487,157.25792,92.86842,84.06307
1.56823,157.09056,92.87666,83.92045
1.60160,156.61750,92.56707,83.68254
1.63497,156.35384,92.46043,83.63585
1.66833,156.05617,92.38358,83.15478
1.70170,156.10938,92.34275,83.40245
1.73507,155.58578,92.21437,83.03235
1.76843,156.08923,92.55750,83.49767
1.80180,156.63444,92.75415,83.66938
1.83517,157.06432,92.88965,83.97204
1.86853,155.72773,92.23104,83.01025
1.90190,155.73324,91.93617,83.25457
1.93527,154.54907,91.07615,82.57440
1.96863,154.00214,90.60687,82.08762
2.00200,153.90729,90.68887,82.22838
2.03537,154.30576,90.99510,82.37267
2.06873,155.73751,91.73476,83.23999
2.10210,155.32971,91.60087,83.06274
2.13547,156.07434,92.05909,83.36851
2.16883,155.58664,91.76812,83.05831
2.20220,156.25535,92.20847,83.48447
2.23557,156.13200,92.26311,83.20473
2.26893,156.49820,92.41611,83.51470
2.30230,155.15144,91.48433,82.66889
2.33567,153.94726,90.81793,82.24811
2.36903,153.66060,90.53910,82.27205
2.40240,153.70584,90.83628,82.71593
2.43577,153.64027,90.88515,82.86126
2.46913,153.06342,90.50814,82.37228
2.50250,152.99533,90.37163,82.38310
2.53587,152.40902,90.11400,81.75607
2.56923,152.30321,89.74646,81.73901
2.60260,151.96203,89.56421,81.35293
2.63597,152.34982,89.81017,81.50133
2.66933,152.12484,89.71579,81.28115
2.70270,152.23220,89.74867,81.59794
2.73607,151.94517,89.77731,81.26962
2.76943,152.69746,90.06701,81.88205
2.80280,153.04691,90.37075,82.02507
2.83617,153.56761,90.63295,82.33138
2.86953,153.42276,90.61514,82.14697
2.90290,153.82777,90.92653,82.56072
2.93627,154.07836,90.97244,82.79101
2.96963,153.93669,90.99534,82.60296
3.00300,154.30433,91.35113,82.85591
3.03637,154.39836,91.39134,82.77934
3.06973,154.44587,91.38113,82.89852
3.10310,153.93677,91.25476,82.38930
3.13647,154.36734,91.30181,82.90894
3.16983,154.14354,91.36554,82.60356
3.20320,154.15478,91.38720,82.61110
3.23657,154.11814,91.43971,82.59593
3.26993,154.16643,91.40489,82.79280
3.30330,154.04660,91.55724,82.53569
3.33667,154.00584,91.36306,82.75032
3.37003,153.77784,91.41345,82.46052
3.40340,154.17899,91.62195,82.86119
3.43677,154.31588,91.65380,83.02599
3.47013,153.93941,91.53429,82.56549
3.50350,154.37680,91.82761,82.91069
3.53687,154.36168,91.85877,82.75982
3.57023,154.60132,91.91382,83.04514
3.60360,154.21634,91.84936,82.67045
3.63697,154.65917,92.12461,83.04970
