Timestamp,Red,Green,Blue
0.00000,192.13089,125.86543,108.86409
0.03337,194.31613,126.91536,110.23153
0.06673,193.96932,127.19914,109.75536
0.10010,195.15121,126.86503,111.16618
0.13347,195.08243,127.01242,110.99781
0.16683,194.77027,127.07933,110.59934
0.20020,195.72768,127.24883,111.40023
0.23357,195.02287,127.06758,110.74503
0.26693,195.28220,126.88742,111.14771
0.30030,195.01251,126.79109,110.79630
0.33367,195.22796,127.23462,110.91219
0.36703,195.03500,127.13467,110.69617
0.40040,195.32615,127.30165,110.85797
0.43377,194.98360,127.31062,110.54282
0.46713,194.54081,126.95293,110.54290
0.50050,193.99462,126.72619,110.06043
0.53387,194.36960,127.00267,110.45399
0.56723,194.58482,126.86569,110.62922
0.60060,194.91701,127.30474,110.85960
0.63397,195.14664,127.64047,111.04659
0.66733,195.76944,127.65936,111.70139
0.70070,196.07857,128.56759,111.72949
0.73407,196.51720,128.78299,112.19058
0.76743,197.66888,129.67580,113.16466
0.80080,198.58820,130.82027,113.61484
0.83417,199.16790,130.80224,114.10433
0.86753,199.53999,131.03714,114.21037
0.90090,199.31367,130.92912,113.90030
0.93427,198.84396,130.58505,113.35249
0.96763,198.15038,129.83196,112.85798
1.00100,194.84236,127.40424,110.71297
1.03437,191.95061,125.20870,109.22776
1.06773,190.64420,124.07732,108.57754
1.10110,190.50265,123.90682,108.52093
1.13447,190.91549,124.15767,108.80458
1.16783,191.63930,124.64934,108.94696
1.20120,194.82420,126.33303,111.17217
1.23457,196.73586,128.31603,112.00157
1.26793,198.37638,129.28716,113.06145
1.30130,198.38788,129.59782,112.93518
1.33467,198.73124,129.70440,113.31368
1.36803,197.76686,128.75566,112.83093
1.40140,195.92389,127.77134,111.88280
1.43477,194.73742,126.94082,111.27912
1.46813,195.56814,127.97369,111.79062
1.50150,197.35883,129.16135,113.05299
1.53487,199.72904,130.70629,114.86944
1.56823,201.77913,132.66863,116.13095
1.60160,201.80543,132.51640,116.47518
1.63497,200.92912,131.78461,115.91099
1.66833,199.89825,131.22898,114.90463
1.70170,199.60847,130.32071,114.77836
1.73507,198.62251,129.54497,114.07121
1.76843,197.53151,128.93720,113.09697
1.80180,196.92103,128.19460,112.65414
1.83517,196.61507,127.89711,112.83120
1.86853,196.36892,127.96880,112.40397
1.90190,196.71167,128.03122,112.63680
1.93527,196.25949,127.83403,112.22192
1.96863,196.56523,127.97193,112.48771
2.00200,197.69459,129.17192,113.02918
2.03537,199.74119,130.59831,115.03698
2.06873,200.53405,131.48750,115.44161
2.10210,200.94238,132.43369,116.35760
2.13547,201.42220,132.82440,116.68270
2.16883,200.08736,132.00608,115.42334
2.20220,198.81481,130.78375,114.56190
2.23557,197.32611,129.07632,113.05123
2.26893,195.55095,127.45736,112.01913
2.30230,194.84395,126.51235,111.72712
2.33567,194.31538,126.23535,111.19032
2.36903,194.45100,125.85656,111.19892
2.40240,194.57226,125.70171,111.23797
2.43577,194.09952,125.57408,110.50011
2.46913,193.93808,125.08724,110.66181
2.50250,193.16020,124.61961,110.01943
2.53587,191.89682,124.01208,109.16177
2.56923,190.14634,122.68992,108.11445
2.60260,188.01236,121.32305,107.16156
2.63597,187.60645,121.49385,106.83268
2.66933,187.32736,121.52185,107.01627
2.70270,188.47937,122.15731,107.76413
2.73607,189.10577,122.85384,107.90782
2.76943,190.25077,123.33481,108.82759
2.80280,190.19310,123.32863,108.69052
2.83617,191.09202,124.31910,109.30711
2.86953,192.26552,125.30057,109.83805
2.90290,192.15520,125.27199,109.92192
2.93627,191.98478,125.60475,109.57723
2.96963,192.88658,126.05941,110.42038
3.00300,193.35311,126.06570,110.65459
3.03637,193.80584,126.75713,110.85360
3.06973,193.62444,126.98352,110.48774
3.10310,194.35223,127.07259,111.23571
3.13647,194.39048,127.21418,111.34977
3.16983,194.46876,127.03240,111.32783
3.20320,194.08976,126.88420,111.09359
3.23657,194.06282,126.73739,111.12567
3.26993,194.18774,126.82823,111.27721
3.30330,193.45824,126.60162,110.49823
3.33667,193.79693,126.57777,110.90964
3.37003,193.54679,126.39652,110.67855
3.40340,193.71935,126.75032,110.78482
3.43677,193.38507,126.95280,110.49374
3.47013,193.77757,126.71485,110.95277
3.50350,193.57969,126.84840,110.58681
3.53687,193.87923,126.83453,111.05647
3.57023,193.87197,126.92189,111.07445
3.60360,193.75104,127.10225,111.02457
3.63697,194.48462,127.36141,111.54585
3.67033,194.13982,127.22213,111.21139
3.70370,194.14225,127.45550,111.22068
3.73707,193.85394,127.24319,110.99754
3.77043,192.98742,126.54402,110.55799
3.80380,192.58875,126.57797,110.03944
3.83717,192.67402,126.69034,110.20806
3.87053,192.06243,126.61085,109.61176
