Timestamp,Red,Green,Blue
0.00000,174.43628,116.21917,97.90189
0.03337,175.86193,118.00519,98.92302
0.06673,175.25458,117.65334,98.71871
0.10010,175.14397,117.48146,98.58398
0.13347,175.15970,116.96673,99.03891
0.16683,174.87772,116.77303,98.79679
0.20020,174.54992,116.89087,98.42118
0.23357,175.48188,117.11272,99.26224
0.26693,174.89054,116.77944,98.77126
0.30030,174.84592,117.18071,98.57944
0.33367,175.04237,117.08143,98.92830
0.36703,176.08039,117.67768,99.61571
0.40040,175.31556,117.65144,98.77764
0.43377,175.82391,117.58650,99.48347
0.46713,175.44179,117.49940,99.12655
0.50050,176.10028,118.16379,99.40867
0.53387,176.01572,117.84467,99.47359
0.56723,175.97453,117.87794,99.57278
0.60060,175.37683,117.88259,98.86489
0.63397,176.33804,118.03855,99.87524
0.66733,176.33068,118.19921,99.74799
0.70070,176.19385,118.09209,99.52664
0.73407,175.96697,117.36972,99.64549
0.76743,175.86388,117.45508,99.19047
0.80080,176.04600,117.72028,99.21973
0.83417,175.96960,117.78207,99.37914
0.86753,175.21615,117.43831,99.03268
0.90090,174.76989,117.33277,98.51633
0.93427,174.83437,117.58463,98.78836
0.96763,175.87543,118.17480,99.42862
1.00100,178.51398,119.45371,101.53288
1.03437,178.33218,119.44573,101.37387
1.06773,178.59600,119.97340,101.53456
1.10110,177.78147,119.05708,101.05376
1.13447,178.30573,119.35618,101.36563
1.16783,177.90887,119.28659,100.73939
1.20120,179.52297,119.50486,101.94758
1.23457,179.41319,119.51968,101.69266
1.26793,178.55335,118.99959,100.63133
1.30130,178.46750,118.35910,100.83362
1.33467,178.03551,117.95246,100.39607
1.36803,177.57763,117.72153,100.02522
1.40140,177.54806,117.51400,99.92964
1.43477,176.74744,116.81592,99.53845
1.46813,176.82257,116.85720,99.34873
1.50150,175.24550,115.79790,98.92762
1.53487,173.97473,115.22114,98.31647
1.56823,173.28182,114.86654,97.88206
1.60160,172.87297,114.32635,97.44671
1.63497,174.78379,115.51884,98.51646
1.66833,175.01993,115.81866,98.31773
1.70170,175.66327,115.72950,98.96993
1.73507,174.19915,114.47544,97.90271
1.76843,172.56980,113.54051,96.43758
1.80180,172.97528,113.65665,97.05630
1.83517,173.79740,114.28157,97.45301
1.86853,173.73965,114.04938,97.19524
1.90190,171.98204,112.74694,96.23702
1.93527,170.60763,111.99738,95.66091
1.96863,170.93872,112.03546,96.00367
2.00200,171.26987,111.90561,96.23207
2.03537,171.56801,112.55211,95.81889
2.06873,172.47609,112.57714,96.62433
2.10210,171.95107,112.60983,96.16681
2.13547,172.55171,112.93677,96.37390
2.16883,173.65908,113.71008,97.27083
2.20220,173.97451,113.74117,97.47629
2.23557,174.11969,114.09941,97.54376
2.26893,173.74838,113.59350,97.08039
2.30230,172.29187,112.74830,96.60115
2.33567,171.25106,112.48522,95.90973
2.36903,170.70675,112.07928,96.13992
2.40240,170.31020,111.89256,95.91482
2.43577,170.26191,112.05569,95.87961
2.46913,169.88938,111.69819,95.74875
2.50250,169.82788,111.58447,95.77526
2.53587,170.24263,111.97882,95.63308
2.56923,171.40919,112.50663,96.59183
2.60260,171.56157,112.55936,96.47801
2.63597,171.45464,112.50432,96.21348
2.66933,172.05307,112.71136,96.45425
2.70270,173.05790,113.38741,97.35935
2.73607,174.21736,114.37196,97.83937
2.76943,174.30318,114.34676,97.94445
2.80280,174.65659,114.72442,98.20662
2.83617,174.60990,115.03661,97.96237
2.86953,174.70045,115.05010,98.04299
2.90290,174.68501,115.29966,97.85846
2.93627,175.11927,115.17536,98.57698
2.96963,174.90409,115.03542,98.27045
3.00300,174.83826,115.31023,98.07994
3.03637,175.00341,115.20316,98.24772
3.06973,175.15042,115.28181,98.42791
3.10310,174.77132,115.35906,97.92899
3.13647,175.40561,115.57984,98.62227
3.16983,175.01384,115.37598,98.31030
3.20320,175.10818,115.61072,98.38317
3.23657,175.41376,115.63342,98.73531
3.26993,174.84552,115.36227,98.08443
3.30330,175.18963,115.81743,98.30481
3.33667,175.30210,115.63925,98.35768
3.37003,175.59070,115.88112,98.69203
3.40340,175.13733,115.84317,98.05110
3.43677,175.96040,116.14519,98.95189
3.47013,175.90854,116.05660,98.85129
3.50350,175.67050,116.29582,98.66733
3.53687,176.50373,116.93069,99.15233
