Timestamp,Red,Green,Blue
0.00000,186.13674,130.10772,120.56140
0.03337,186.12105,130.66992,120.50555
0.06673,186.42468,130.33095,121.03210
0.10010,185.83749,130.17369,120.40549
0.13347,186.26834,130.34911,120.90428
0.16683,186.25513,130.28922,120.91121
0.20020,185.55324,129.99336,120.12841
0.23357,185.99730,130.24212,120.69761
0.26693,186.07212,130.28361,120.80569
0.30030,186.20599,130.67991,120.79871
0.33367,186.54335,130.67928,121.04237
0.36703,186.99255,131.09055,121.46436
0.40040,186.78298,131.26580,121.15057
0.43377,187.48611,131.63291,121.78939
0.46713,187.55562,131.79229,121.76858
0.50050,187.76039,132.21332,121.84295
0.53387,188.34100,132.45244,122.28906
0.56723,188.78262,133.06201,122.65494
0.60060,188.66824,133.10585,122.33720
0.63397,189.49458,133.47612,123.06681
0.66733,189.62166,133.74418,123.20851
0.70070,189.50756,133.79334,122.85403
0.73407,190.60926,134.55332,123.79033
0.76743,190.41887,134.47625,123.63786
0.80080,191.35663,135.27910,124.20892
0.83417,191.42510,135.33871,124.29513
0.86753,192.15586,135.86834,124.80605
0.90090,192.62604,136.44763,124.97026
0.93427,192.70693,136.61444,125.21060
0.96763,193.47781,137.36128,125.54818
1.00100,194.10730,137.51444,126.36459
1.03437,195.00840,137.88244,127.05498
1.06773,194.12709,137.92012,126.21505
1.10110,192.15214,136.14367,125.06106
1.13447,192.77155,136.63289,125.74906
1.16783,192.71275,136.85246,125.59385
1.20120,194.09002,137.80515,126.58931
1.23457,194.94571,138.75021,127.13435
1.26793,195.63545,139.36844,127.38774
1.30130,195.56042,139.00099,127.28072
1.33467,195.26432,138.60343,126.96704
1.36803,195.05472,138.31613,126.71921
1.40140,194.81613,138.04726,126.57541
1.43477,194.98588,138.10740,126.73661
1.46813,194.44630,137.72737,126.28814
1.50150,193.70286,137.02951,125.89184
1.53487,193.05002,136.49101,125.33152
1.56823,192.47822,135.94304,124.83455
1.60160,191.72211,135.28624,124.33190
1.63497,191.17454,134.70966,124.08779
1.66833,189.97402,133.82401,123.34696
1.70170,189.71630,133.79435,123.17018
1.73507,190.56626,134.29471,123.78177
1.76843,189.64989,133.92906,123.14821
1.80180,189.19382,133.58234,123.20529
1.83517,189.26496,133.76373,123.33028
1.86853,188.93265,133.62138,123.16412
1.90190,188.81479,133.66448,123.08284
1.93527,189.31805,133.96843,123.41375
1.96863,189.13287,133.47813,123.31881
2.00200,188.58886,133.01153,122.88129
2.03537,187.41660,132.17961,121.85739
2.06873,187.16695,131.54024,121.98630
2.10210,186.52744,130.95714,121.47583
2.13547,185.97012,130.57641,121.13927
2.16883,185.62825,130.21052,120.99625
2.20220,185.08174,129.79201,120.47322
2.23557,184.69995,129.52818,120.31441
2.26893,184.53055,129.33277,120.10243
2.30230,184.60139,129.50079,120.30652
2.33567,184.11972,129.21967,119.89033
2.36903,184.66466,129.58396,120.44113
2.40240,184.72724,129.62789,120.47009
2.43577,184.74136,129.74437,120.51548
2.46913,184.94077,129.87686,120.72332
2.50250,185.35209,130.29542,121.11388
2.53587,185.33590,130.42233,120.97206
2.56923,185.56200,130.47378,121.20746
2.60260,185.54571,130.34679,121.11878
2.63597,185.36697,130.17368,121.06227
2.66933,185.12159,129.89164,120.89372
2.70270,185.11329,129.76557,120.77306
2.73607,184.56915,129.41355,120.36472
2.76943,184.74051,129.38323,120.43567
2.80280,184.44114,129.11038,120.20845
2.83617,184.03760,128.88996,119.78721
2.86953,184.45141,129.14969,120.01665
2.90290,183.69595,128.78295,119.37153
2.93627,183.50355,128.16171,119.50652
2.96963,183.07182,127.40821,119.26897
3.00300,182.56804,127.56949,118.74027
3.03637,182.77493,127.46351,118.90008
3.06973,183.10964,127.66916,119.20173
3.10310,182.86043,127.82782,118.72176
3.13647,183.67034,128.17540,119.48617
3.16983,183.91592,128.43240,119.71120
3.20320,183.58809,128.31105,119.25148
3.23657,184.18689,128.73294,119.82427
3.26993,184.12917,128.67267,119.72995
3.30330,184.08406,128.72554,119.72663
