Timestamp,Red,Green,Blue
0.00000,171.39590,101.37593,92.88333
0.03337,170.63195,101.02863,92.57884
0.06673,170.20496,100.67077,92.45285
0.10010,170.83612,101.20581,92.79727
0.13347,170.75628,100.89512,92.76094
0.16683,171.14960,101.00069,93.21992
0.20020,171.09381,101.12831,93.05032
0.23357,170.72907,100.52533,92.71517
0.26693,170.59503,100.49074,92.77543
0.30030,170.74767,100.65895,92.53317
0.33367,170.78988,100.55087,92.80016
0.36703,170.08881,100.28402,92.20889
0.40040,170.53620,100.54477,92.47250
0.43377,170.54112,100.39895,92.48867
0.46713,170.65875,100.59150,92.63792
0.50050,170.09895,100.39499,92.08062
0.53387,170.77750,100.55251,92.80862
0.56723,170.54235,100.52878,92.49244
0.60060,170.46305,100.54551,92.52986
0.63397,170.44673,100.38464,92.52661
0.66733,171.37881,100.77656,93.15549
0.70070,171.57486,101.04588,93.18050
0.73407,171.38181,100.68284,92.93916
0.76743,171.99236,101.18457,93.29732
0.80080,171.27616,100.86696,92.60762
0.83417,172.22676,101.22357,93.32953
0.86753,171.54012,100.95656,92.92712
0.90090,172.16645,101.33251,93.20733
0.93427,171.38482,100.90180,92.61111
0.96763,171.34955,100.88226,92.69271
1.00100,170.49897,100.00448,92.17393
1.03437,169.42357,99.31352,91.60901
1.06773,169.47750,99.27944,91.59674
1.10110,170.29710,99.75654,92.29966
1.13447,170.13494,99.66939,92.25020
1.16783,170.01384,100.01760,92.31120
1.20120,170.44474,100.21003,92.56014
1.23457,170.39827,100.18458,92.21889
1.26793,170.05082,100.01375,92.10480
1.30130,170.28395,100.10254,92.20854
1.33467,170.85652,100.49251,92.60579
1.36803,170.51666,100.33233,92.21191
1.40140,170.52308,100.26872,92.40576
1.43477,170.20283,100.05827,92.08329
1.46813,169.47895,99.60062,91.69644
1.50150,169.38074,99.40089,91.50370
1.53487,168.76737,99.09759,91.38335
1.56823,167.91917,98.76497,90.90355
1.60160,167.85880,98.83324,91.27636
1.63497,169.11295,99.15296,91.66996
1.66833,169.68351,99.30320,91.89402
1.70170,169.38493,99.26950,91.97803
1.73507,169.40604,99.35586,91.91773
1.76843,169.81444,99.76047,92.19614
1.80180,169.98502,99.88528,92.28531
1.83517,169.99441,100.02174,92.42225
1.86853,169.70688,99.94842,91.99043
1.90190,170.08006,100.16407,92.25643
1.93527,167.63885,98.99655,90.71632
1.96863,166.36423,97.77130,90.36985
2.00200,166.17556,97.78367,90.14299
2.03537,166.92610,97.98489,90.66591
2.06873,167.41306,98.39884,90.87151
2.10210,168.44171,99.11010,91.55710
2.13547,168.89676,99.42676,91.55302
2.16883,169.53928,99.64968,92.08236
2.20220,169.94855,99.81332,92.30291
2.23557,169.71869,99.68212,91.82325
2.26893,170.57444,100.24524,92.57513
2.30230,170.24917,100.05595,92.35203
2.33567,170.47425,100.27493,92.50389
2.36903,170.69921,100.29557,92.56556
2.40240,170.88919,100.51613,92.87803
2.43577,170.90057,100.50561,92.56028
2.46913,171.07066,100.61380,92.87700
2.50250,170.96775,100.60761,92.70618
2.53587,170.93258,100.68269,92.76600
2.56923,170.93416,100.69077,92.74297
2.60260,171.29272,100.87389,93.07683
2.63597,170.41826,100.52176,92.40742
2.66933,171.34263,101.02476,93.19175
2.70270,171.40029,101.08993,93.30088
2.73607,170.99244,100.89384,92.64273
2.76943,171.43627,101.13140,93.14411
2.80280,171.21620,100.98200,92.90050
2.83617,171.23722,101.14028,93.00681
2.86953,170.86111,100.93446,92.63447
2.90290,171.44499,101.41737,93.05775
2.93627,171.10385,101.15059,92.85844
2.96963,171.43275,101.29262,93.16181
3.00300,170.87904,101.29618,92.61484
3.03637,171.42951,101.38715,93.14489
3.06973,171.22609,101.27210,92.90986
3.10310,171.21213,101.31320,92.91182
3.13647,171.51026,101.40245,93.07654
3.16983,171.63178,101.59791,93.30440
