Timestamp,Red,Green,Blue
0.00000,172.32626,123.65643,121.61075
0.03337,179.95566,129.48858,127.89918
0.06673,179.22913,128.87095,127.29539
0.10010,178.79096,129.08696,126.76172
0.13347,178.95050,129.23143,126.87909
0.16683,179.02597,129.19969,126.98162
0.20020,178.69060,129.18864,126.68342
0.23357,179.05270,129.29980,127.11997
0.26693,179.10433,129.30130,127.07791
0.30030,178.79230,129.09469,126.92142
0.33367,178.98177,129.02868,127.07609
0.36703,179.10930,129.18723,127.03686
0.40040,178.87563,129.04347,126.84087
0.43377,179.03341,129.08630,126.98148
0.46713,178.92574,128.85027,126.80285
0.50050,178.80261,128.85645,126.66270
0.53387,179.05873,128.75982,126.78761
0.56723,178.77269,128.57831,126.42812
0.60060,178.40963,128.24762,126.05696
0.63397,178.25685,128.07365,125.96512
0.66733,178.21840,127.94878,125.89810
0.70070,177.76607,127.69718,125.48441
0.73407,178.15549,127.70274,125.79889
0.76743,178.20100,127.85403,125.92758
0.80080,178.12834,127.80510,125.90279
0.83417,178.05718,127.68202,125.76461
0.86753,178.21763,127.79117,125.86964
0.90090,177.83388,127.57298,125.55471
0.93427,177.75550,127.55886,125.45525
0.96763,177.35769,127.29285,125.28848
1.00100,177.76588,127.35378,125.77075
1.03437,177.41957,127.20583,125.54553
1.06773,177.06181,127.19531,125.39336
1.10110,177.41094,127.27362,125.70011
1.13447,177.54343,127.36163,125.78485
1.16783,177.96243,127.79332,126.03372
1.20120,177.28025,127.21425,125.49683
1.23457,177.06249,126.90928,125.31192
1.26793,176.49501,126.49143,124.85014
1.30130,176.42270,126.00344,124.72262
1.33467,176.61600,126.05245,124.90678
1.36803,176.49714,126.13709,124.55243
1.40140,176.52978,125.95075,124.64377
1.43477,176.35454,125.79782,124.32573
1.46813,176.44251,125.87259,124.37937
1.50150,176.16416,125.73230,124.19358
1.53487,176.42542,125.72849,124.22127
1.56823,176.14842,125.49984,123.86901
1.60160,175.94886,125.13235,123.88973
1.63497,175.90493,125.12473,123.80305
1.66833,175.83022,125.14322,123.80142
1.70170,175.57373,124.99881,123.67711
1.73507,176.32922,125.67728,124.46779
1.76843,176.65789,125.97187,124.75977
1.80180,175.52305,125.10649,124.33266
1.83517,175.12064,124.80047,124.19086
1.86853,174.40408,124.69795,123.83745
1.90190,174.77705,124.90459,124.04010
1.93527,174.25027,124.59155,123.55996
1.96863,175.11168,124.71702,124.15609
2.00200,175.91338,125.51020,124.75751
2.03537,175.85146,125.50793,124.45453
2.06873,175.93622,125.32008,124.34771
2.10210,175.53526,124.78090,124.13869
2.13547,175.54143,124.71103,123.84181
2.16883,175.14780,123.96262,123.59847
2.20220,174.84574,123.76990,123.35821
2.23557,175.10826,123.85148,123.39134
2.26893,175.29036,123.83762,123.57605
2.30230,176.28047,124.37634,124.37761
2.33567,176.71284,124.74888,124.73515
2.36903,177.16835,125.27834,125.18945
2.40240,177.33181,125.38944,125.27270
2.43577,177.66387,125.87154,125.39000
2.46913,177.20586,125.29816,125.01899
2.50250,177.41233,125.44756,125.04963
2.53587,176.88191,125.15948,124.53632
2.56923,176.76955,124.86349,124.34085
2.60260,176.58857,124.67555,124.30781
2.63597,175.93531,124.35070,123.78390
2.66933,175.85463,124.14176,123.82545
2.70270,175.73787,124.05256,123.70783
2.73607,175.34197,123.75829,123.42060
2.76943,175.48807,123.80794,123.49624
2.80280,175.36258,123.58442,123.27401
2.83617,175.67976,123.91000,123.44254
2.86953,176.14316,124.44592,123.62944
2.90290,175.62552,123.93422,123.03391
2.93627,174.73122,123.10657,122.55964
2.96963,174.71954,123.30588,122.60020
3.00300,173.81645,122.74757,121.74425
3.03637,173.83593,122.43247,121.82715
3.06973,173.24511,122.01346,121.39558
3.10310,173.08061,121.79577,121.15352
3.13647,172.77124,121.40790,120.89971
3.16983,172.24578,120.79409,120.50191
3.20320,172.36466,120.81415,120.45729
3.23657,172.16780,120.37326,120.37798
3.26993,172.43621,120.48315,120.49726
3.30330,172.60660,120.45876,120.60965
3.33667,172.32557,120.15807,120.57206
3.37003,172.86269,120.51362,120.81457
3.40340,172.38791,120.09462,120.49552
3.43677,172.11517,119.84370,120.31264
3.47013,172.27842,119.81010,120.35461
3.50350,171.50728,119.51563,119.85041
3.53687,171.94703,119.71259,120.24794
3.57023,172.12557,120.03010,120.51307
3.60360,172.31637,120.29551,120.68903
3.63697,172.25433,120.31106,120.67401
3.67033,173.01723,120.94059,121.26917
3.70370,173.14910,121.31472,121.36071
3.73707,173.79365,121.78512,121.85960
3.77043,173.34477,121.72207,121.55862
