Timestamp,Red,Green,Blue
0.00000,193.62402,126.52491,114.39334
0.03337,194.64655,127.28523,115.38818
0.06673,194.65530,127.64661,115.25064
0.10010,194.96462,127.85388,115.55256
0.13347,194.97604,127.44503,115.61808
0.16683,195.41305,127.72745,115.92232
0.20020,194.09705,127.12638,114.71810
0.23357,195.30667,127.49298,115.88161
0.26693,194.99737,127.32879,115.70265
0.30030,195.17911,127.83968,115.65865
0.33367,195.80383,127.88377,116.20040
0.36703,196.24682,128.31095,116.69284
0.40040,196.31836,128.55274,116.56793
0.43377,196.81672,128.66043,117.06594
0.46713,196.99842,129.10538,117.28023
0.50050,196.72016,129.30094,116.79021
0.53387,197.55757,129.66604,117.75738
0.56723,197.94832,129.95332,118.02571
0.60060,198.43367,130.51485,118.20757
0.63397,198.15778,130.27261,118.10820
0.66733,198.69841,130.72734,118.65582
0.70070,198.25297,130.79271,118.12611
0.73407,199.20051,131.05459,119.02220
0.76743,198.88043,130.86681,118.57901
0.80080,198.76288,131.00104,118.50599
0.83417,198.93234,130.90814,118.66871
0.86753,199.78714,131.21833,119.38592
0.90090,199.62327,131.30892,119.13602
0.93427,199.28605,131.11583,118.59099
0.96763,199.88495,131.34594,119.11196
1.00100,200.10749,131.23649,119.29983
1.03437,200.54705,131.48019,119.75429
1.06773,199.92098,131.55240,119.01572
1.10110,200.66517,131.71003,119.91043
1.13447,200.44773,131.78906,119.83460
1.16783,200.65761,132.39266,119.91358
1.20120,201.07526,132.38788,120.26637
1.23457,201.66937,132.71305,120.64995
1.26793,201.19794,132.87711,119.91314
1.30130,201.97267,132.73279,120.68328
1.33467,201.25856,132.13714,119.92308
1.36803,201.07236,131.75223,119.65668
1.40140,202.40505,132.54004,120.80306
1.43477,202.74062,132.91838,120.85433
1.46813,202.12891,132.71212,120.41314
1.50150,202.36688,132.66483,120.56943
1.53487,201.32239,131.82846,120.06024
1.56823,200.57013,131.62529,119.37377
1.60160,200.84891,131.62885,120.00073
1.63497,200.35584,131.22830,119.52391
1.66833,199.86937,131.16669,119.19686
1.70170,200.23373,131.18664,119.53846
1.73507,201.16592,131.94339,120.05524
1.76843,199.67264,131.27473,119.04193
1.80180,200.53328,131.07669,119.62954
1.83517,199.62084,130.42402,118.81186
1.86853,199.32147,130.24522,118.61309
1.90190,200.42118,130.90853,119.23305
1.93527,200.44005,131.05664,118.87729
1.96863,200.03132,130.26847,118.98879
2.00200,200.29583,130.28923,118.99931
2.03537,200.21171,130.34708,118.81824
2.06873,200.14237,129.98049,119.03077
2.10210,200.51440,130.44161,119.29106
2.13547,200.71044,130.88814,119.09186
2.16883,201.48530,131.02568,120.04620
2.20220,201.40094,131.07196,119.85665
2.23557,201.21716,131.27935,119.80395
2.26893,201.45607,131.20926,119.94926
2.30230,201.25642,131.07763,120.00763
2.33567,200.25623,130.70622,119.12435
2.36903,200.94865,130.74426,120.03253
2.40240,201.14641,130.91601,120.19235
2.43577,199.66131,130.24030,118.86441
2.46913,199.73688,129.80931,119.14899
2.50250,199.34537,129.44659,118.62984
2.53587,198.86155,129.38129,118.18454
2.56923,198.82200,129.10135,118.23695
2.60260,198.46921,128.87807,118.10116
2.63597,197.96436,128.73040,117.49712
2.66933,198.41232,128.70870,118.12298
2.70270,198.06865,128.54302,117.72839
2.73607,198.12658,128.86400,117.79248
2.76943,198.21615,128.71857,117.89965
2.80280,198.47369,129.00929,118.21217
2.83617,197.79365,128.98740,117.47791
2.86953,198.43902,129.35884,118.15272
2.90290,198.70980,129.60287,118.25556
2.93627,199.19464,129.71923,118.62854
2.96963,199.25906,129.78923,118.85743
3.00300,198.54947,129.94553,118.07114
3.03637,199.10050,129.90228,118.81511
3.06973,198.58387,129.65548,118.33881
3.10310,198.17662,129.71057,117.97273
3.13647,198.02063,129.27782,117.98847
3.16983,197.94890,129.46168,118.02543
3.20320,197.45936,129.31716,117.35071
3.23657,197.63007,128.97199,117.78901
3.26993,197.04433,128.67929,117.28291
3.30330,196.96027,128.80485,117.16376
3.33667,196.79964,128.53912,117.04725
3.37003,196.54432,128.65479,116.96326
3.40340,196.53324,128.66192,116.78025
3.43677,197.02984,128.68690,117.21742
3.47013,197.09412,128.79668,117.39998
3.50350,196.34019,128.57990,116.65662
3.53687,196.95612,128.64516,117.38991
3.57023,196.85574,128.73721,117.12182
3.60360,196.73834,128.78423,116.99847
3.63697,195.76590,128.21580,116.51823
