Timestamp,Red,Green,Blue
0.00000,148.90838,88.74272,78.87414
0.03337,149.57328,88.69611,79.66445
0.06673,149.85357,89.01923,79.61944
0.10010,149.76406,88.95530,79.61698
0.13347,149.63518,88.79276,79.47614
0.16683,149.93529,88.91636,79.77382
0.20020,149.57826,88.87184,79.28840
0.23357,149.99818,88.91280,79.84328
0.26693,150.03699,89.01912,79.67248
0.30030,149.64831,88.79585,79.68940
0.33367,149.90145,88.84095,79.84842
0.36703,149.45037,88.62229,79.38983
0.40040,149.66885,88.88495,79.67349
0.43377,149.67483,88.82198,79.55556
0.46713,149.69668,88.83115,79.60167
0.50050,149.42611,88.83834,79.27903
0.53387,149.86608,88.96440,79.79894
0.56723,149.64141,88.93179,79.60116
0.60060,149.88544,89.10702,79.79399
0.63397,149.73426,88.99782,79.68320
0.66733,150.06154,89.10559,79.94555
0.70070,149.77174,89.13915,79.55784
0.73407,149.99331,89.00149,79.86329
0.76743,149.81967,88.82760,79.58422
0.80080,149.78041,88.71396,79.67014
0.83417,149.35596,88.45301,79.51255
0.86753,148.80308,88.15266,79.08147
0.90090,149.95630,88.94960,79.69725
0.93427,150.05972,89.03708,79.65541
0.96763,149.24586,88.58616,79.24382
1.00100,148.88218,88.13491,78.91608
1.03437,149.08416,88.33396,79.27317
1.06773,148.57577,88.03611,78.79860
1.10110,148.30647,87.88454,78.96976
1.13447,149.40873,88.40695,79.48291
1.16783,149.44913,88.54759,79.55722
1.20120,150.11701,88.92124,79.79298
1.23457,150.41021,89.10941,80.16054
1.26793,150.38314,89.06851,79.77620
1.30130,150.82534,89.07564,80.15971
1.33467,149.97544,88.38357,79.69198
1.36803,148.66519,87.57147,78.68030
1.40140,148.02225,87.03688,78.53725
1.43477,148.15134,87.21148,78.59707
1.46813,148.22969,87.26951,78.48586
1.50150,148.92696,87.67283,78.84206
1.53487,150.29393,88.40847,79.66433
1.56823,151.59553,89.37372,80.08656
1.60160,152.69286,89.97384,80.85981
1.63497,152.31770,89.84522,80.62363
1.66833,152.88240,90.36189,80.99381
1.70170,152.62289,90.25286,80.76041
1.73507,153.24730,90.53566,81.09254
1.76843,151.86540,89.97184,80.26051
1.80180,151.16645,89.39290,80.46411
1.83517,150.03464,88.79278,79.91568
1.86853,148.46064,88.07168,78.91001
1.90190,148.88198,88.35579,79.42996
1.93527,149.46807,88.63218,79.60944
1.96863,150.39481,88.82468,80.37615
2.00200,151.42584,89.55229,80.65894
2.03537,153.44277,90.67550,81.61780
2.06873,155.10380,91.61354,82.48248
2.10210,155.42174,91.76093,82.68242
2.13547,155.53909,91.67478,82.39194
2.16883,155.05673,91.19898,82.24562
2.20220,154.35695,90.75098,81.78088
2.23557,155.09805,91.11264,82.06827
2.26893,155.11496,91.01154,82.12360
2.30230,155.55545,91.13476,82.45560
2.33567,155.19304,90.88235,82.27793
2.36903,154.59904,90.56298,81.94161
2.40240,155.63583,90.98228,82.52424
2.43577,154.43562,90.44126,81.76400
2.46913,154.23237,90.34185,82.00248
2.50250,154.29960,90.48739,82.07993
2.53587,155.12233,91.05390,82.44738
2.56923,155.97942,91.33454,82.83844
2.60260,157.12860,91.85399,83.40568
2.63597,156.46633,91.46617,82.68663
2.66933,156.56400,91.37244,82.90804
2.70270,156.52321,91.29522,82.70759
2.73607,155.94190,90.91415,82.37065
2.76943,155.61171,90.47830,82.18517
2.80280,156.34783,90.78003,82.84406
2.83617,155.76230,90.45852,82.48867
2.86953,154.87147,90.20183,81.80402
2.90290,154.78605,90.01722,82.09964
2.93627,154.56652,89.70727,82.07395
2.96963,154.32917,89.78765,82.04562
3.00300,153.55074,89.52007,81.45679
3.03637,153.26778,89.31378,81.46610
3.06973,153.37758,89.41690,81.37497
3.10310,153.38816,89.47026,81.30181
3.13647,153.21433,89.37981,81.22644
3.16983,153.52212,89.59323,81.43123
3.20320,152.73841,89.21858,80.77423
3.23657,153.18773,89.48882,81.24919
3.26993,152.86483,89.25582,80.95400
3.30330,153.55597,89.77105,81.31789
3.33667,153.91487,89.95434,81.66546
3.37003,154.12017,89.93181,81.77222
3.40340,154.05983,90.13165,81.77192
3.43677,153.80958,90.00529,81.67592
3.47013,153.89589,90.14631,81.84201
3.50350,153.65925,90.15167,81.52253
3.53687,154.39384,90.52467,82.15285
3.57023,154.09236,90.47829,81.85090
3.60360,153.89076,90.48155,81.86162
3.63697,153.87704,90.52402,81.86898
3.67033,154.27768,90.74855,82.23145
3.70370,154.21286,90.92090,81.95223
3.73707,154.87821,91.13945,82.50103
3.77043,154.73864,91.24029,82.33836
3.80380,155.38921,91.53731,82.81658
3.83717,155.40181,91.36519,82.84786
3.87053,154.64877,91.08051,81.98914
3.90390,155.48656,91.23273,82.90528
3.93727,155.37672,91.06175,82.80210
3.97063,155.37073,91.42517,82.70493
4.00400,155.39190,91.47152,82.68325
4.03737,155.51713,91.60054,82.86994
4.07073,155.25160,91.61990,82.46343
