Timestamp,Red,Green,Blue
0.00000,177.82280,108.62994,96.63522
0.03337,177.76970,108.66718,96.51258
0.06673,177.96708,108.55188,97.04457
0.10010,178.18722,108.47187,97.20766
0.13347,177.47772,108.52442,96.47874
0.16683,177.41104,108.46768,96.64850
0.20020,176.72645,108.09565,96.18734
0.23357,177.82256,108.65639,96.71853
0.26693,178.12402,108.97514,96.64123
0.30030,178.47633,108.89309,96.94133
0.33367,178.62055,108.72980,97.19538
0.36703,178.40584,108.62095,97.31747
0.40040,177.95899,108.80627,96.72954
0.43377,178.33858,108.76375,97.39818
0.46713,177.95091,108.61884,97.12834
0.50050,177.30057,108.61115,96.72034
0.53387,177.40135,108.34077,96.80414
0.56723,178.36198,108.65001,97.35920
0.60060,177.79601,108.71538,96.74717
0.63397,177.89378,108.53115,96.86175
0.66733,178.31871,108.87034,97.14264
0.70070,178.15819,109.24400,96.69011
0.73407,179.70660,109.83427,97.93047
0.76743,179.29332,109.65225,97.61273
0.80080,178.97408,109.97193,97.28695
0.83417,179.61951,110.09740,97.73691
0.86753,180.24808,110.52844,98.12720
0.90090,179.58268,110.41216,97.37759
0.93427,179.37184,110.19651,97.47362
0.96763,178.98645,109.88971,96.99525
1.00100,178.83158,109.60074,97.03240
1.03437,178.10303,109.29829,96.27928
1.06773,177.40441,108.40378,96.08948
1.10110,177.91420,108.44917,96.36320
1.13447,177.54485,107.98963,96.05057
1.16783,177.84912,108.55140,96.13113
1.20120,178.01064,108.41429,96.38716
1.23457,178.37687,108.71463,96.72627
1.26793,178.27665,108.99167,96.25298
1.30130,178.69770,108.87182,96.87766
1.33467,178.53291,108.76331,96.75084
1.36803,177.76603,108.66362,96.06235
1.40140,177.83752,108.23217,96.18414
1.43477,177.43961,108.06115,96.09328
1.46813,176.93148,108.08836,95.47376
1.50150,177.35694,107.90523,96.22938
1.53487,176.94447,107.75530,95.91217
1.56823,177.45937,108.37644,96.13263
1.60160,178.27724,108.53288,96.82149
1.63497,177.80787,108.25030,96.30784
1.66833,176.89952,107.87603,95.49658
1.70170,175.47905,106.64623,95.01740
1.73507,174.85692,106.43404,94.68876
1.76843,173.99748,106.20766,93.88974
1.80180,174.30906,106.04439,94.43547
1.83517,173.76665,105.72444,94.10523
1.86853,174.04368,106.38607,94.12802
1.90190,174.21863,106.72902,94.24892
1.93527,175.41127,107.43945,95.05407
1.96863,175.54254,107.52841,95.03061
2.00200,175.59079,107.41790,95.20421
2.03537,174.74883,107.02019,94.42868
2.06873,175.71739,107.33266,95.21189
2.10210,175.68265,107.07395,95.20125
2.13547,175.44432,107.45367,94.57630
2.16883,176.80160,108.30593,95.48149
2.20220,178.48445,108.89291,96.51098
2.23557,177.90315,108.98686,96.15972
2.26893,177.46616,108.47048,96.17094
2.30230,176.56474,108.01163,95.79024
2.33567,175.61349,107.79060,94.92680
2.36903,177.10815,108.19602,96.12928
2.40240,176.62755,107.96156,95.80728
2.43577,176.60879,108.15775,95.60892
2.46913,176.83088,107.99158,95.87850
2.50250,177.70656,108.54549,96.51870
2.53587,177.01885,108.48933,95.75257
2.56923,177.58683,108.34485,96.49557
2.60260,177.27986,108.14845,96.29817
2.63597,176.15743,107.87419,95.09909
2.66933,177.67423,108.25585,96.34385
2.70270,176.80672,107.79545,95.82469
2.73607,176.03075,107.71356,95.27236
2.76943,176.00576,107.38214,95.41109
2.80280,176.34772,107.48813,95.64915
2.83617,175.17136,107.20072,94.69885
2.86953,175.25126,107.29970,95.01653
2.90290,174.72333,107.16102,94.51981
2.93627,175.23439,107.26983,95.19677
2.96963,175.56336,107.56224,95.13155
3.00300,176.61116,108.15193,95.73818
3.03637,177.25056,108.49634,95.97338
3.06973,178.25081,108.56077,96.97900
3.10310,179.02229,109.41163,96.99126
3.13647,179.25280,108.91910,97.04275
3.16983,178.71561,108.78609,96.80588
3.20320,177.18782,108.25322,95.57750
3.23657,177.05068,107.81146,96.15294
3.26993,176.75038,107.79711,96.09347
3.30330,176.43013,108.00404,95.86432
3.33667,177.04380,107.98706,96.29166
3.37003,176.77601,107.81401,96.29236
3.40340,175.67491,107.78905,95.67945
3.43677,176.34168,107.89589,96.57873
3.47013,176.41271,108.01104,96.66547
3.50350,176.42996,108.43268,96.54707
3.53687,176.43588,108.25887,96.67561
3.57023,176.13535,108.02254,96.99660
3.60360,176.38010,108.28430,96.65447
3.63697,176.87455,108.29967,97.10600
3.67033,177.68377,108.87982,97.73156
3.70370,177.03858,108.69603,96.97684
3.73707,178.09888,108.95972,98.04481
3.77043,177.65402,108.74770,97.74145
3.80380,178.08009,109.19545,97.70649
3.83717,177.74387,109.14224,97.50230
3.87053,178.26573,109.34772,97.90788
