Timestamp,Red,Green,Blue
0.00000,171.73709,115.62991,93.04730
0.03337,172.17663,115.75952,93.53605
0.06673,172.25500,115.81117,93.58514
0.10010,172.24971,115.93029,93.52910
0.13347,172.36349,115.93614,93.63123
0.16683,172.68987,116.15594,94.06891
0.20020,172.44858,116.29631,93.58484
0.23357,172.68065,116.14701,93.94772
0.26693,172.87705,116.32059,93.96728
0.30030,173.21656,116.64116,94.24484
0.33367,173.73322,116.76304,94.63836
0.36703,173.08829,116.47129,94.10313
0.40040,172.66986,116.28870,93.85161
0.43377,172.20305,115.88800,93.67845
0.46713,171.81497,115.58432,93.59071
0.50050,171.61553,115.57431,93.21150
0.53387,172.03752,115.68359,93.74927
0.56723,171.94608,115.67671,93.64844
0.60060,171.89916,115.77029,93.56810
0.63397,171.89578,115.59495,93.42164
0.66733,172.42553,116.03514,93.89379
0.70070,172.79585,116.41677,93.59274
0.73407,173.60206,116.69261,94.35400
0.76743,173.77429,116.91869,94.26315
0.80080,174.59678,117.41087,94.69075
0.83417,175.22306,117.60291,95.17577
0.86753,175.18217,117.74544,94.83335
0.90090,174.93179,117.75121,94.70814
0.93427,175.35389,118.23732,94.78793
0.96763,174.56063,117.62271,94.66779
1.00100,173.43789,116.85535,93.95893
1.03437,171.65315,115.39003,93.30648
1.06773,169.86051,114.31293,92.03574
1.10110,169.17532,113.41784,92.04193
1.13447,168.47869,112.93528,91.55594
1.16783,168.30728,112.71991,91.56209
1.20120,168.69324,112.85209,91.81394
1.23457,169.30472,113.15377,92.31639
1.26793,168.19877,112.49536,91.31722
1.30130,166.77716,111.01479,90.74340
1.33467,166.69063,110.97837,90.71728
1.36803,167.01364,111.54281,90.64182
1.40140,167.01230,111.37515,90.82826
1.43477,167.67220,112.09594,91.27585
1.46813,168.91155,113.00433,91.89200
1.50150,168.33762,112.49974,91.50528
1.53487,164.85315,109.96225,89.73538
1.56823,164.07783,109.51053,89.15881
1.60160,163.97313,109.19199,89.26622
1.63497,163.31815,108.84939,88.85069
1.66833,164.72241,109.90627,89.91206
1.70170,165.27965,110.25641,90.21873
1.73507,165.81142,110.74780,90.64200
1.76843,165.92513,110.81451,90.54950
1.80180,165.18087,109.95256,90.42686
1.83517,165.29835,109.95400,90.37117
1.86853,165.06565,109.92524,89.92414
1.90190,165.97623,110.63305,90.60194
1.93527,166.66475,111.15141,90.71259
1.96863,165.55728,110.07459,90.32061
2.00200,164.39135,109.22244,89.55986
2.03537,163.74556,109.05176,89.27340
2.06873,163.93605,108.83945,89.21856
2.10210,164.00306,109.11887,89.42292
2.13547,163.78180,109.10106,89.11000
2.16883,164.44452,109.26886,89.82518
2.20220,164.86795,109.70811,89.88720
2.23557,165.17887,109.86517,90.15393
2.26893,165.71685,110.19499,90.38041
2.30230,166.04022,110.21849,90.76511
2.33567,165.12054,109.52549,90.13385
2.36903,164.27473,108.89236,89.40353
2.40240,163.90634,108.58207,89.30146
2.43577,163.68632,108.62993,88.92172
2.46913,163.80719,108.44311,89.35331
2.50250,163.29827,108.31657,88.87360
2.53587,163.13123,108.12933,88.95628
2.56923,162.83631,107.93496,88.76122
2.60260,163.12712,108.03758,89.05054
2.63597,163.61751,108.51088,89.13192
2.66933,164.04592,108.56699,89.57394
2.70270,163.35995,108.10609,88.97152
2.73607,164.26242,108.63206,89.51860
2.76943,164.61821,108.99690,89.60159
2.80280,165.87522,109.77838,90.51398
2.83617,165.51823,109.70313,90.31020
2.86953,165.24806,109.64976,89.97946
2.90290,165.30750,109.87773,90.10846
2.93627,165.38731,109.78835,90.19251
2.96963,165.76746,110.09335,90.44190
3.00300,165.41352,110.11218,89.93363
3.03637,165.90678,110.03889,90.51409
3.06973,165.45457,109.78700,90.13838
3.10310,165.57188,110.05970,90.18434
3.13647,165.44710,109.86463,90.15613
3.16983,165.86536,110.22084,90.52887
3.20320,165.44953,110.12258,90.06296
3.23657,165.75196,110.03015,90.44661
3.26993,165.56536,110.10638,90.16723
3.30330,165.51459,110.02069,90.34355
3.33667,165.84941,110.12776,90.70000
3.37003,165.54545,110.12550,90.19944
3.40340,165.96274,110.29661,90.49615
3.43677,165.87301,110.27441,90.38984
3.47013,166.22381,110.41408,90.81594
3.50350,165.76575,110.40078,90.33893
3.53687,166.30144,110.60164,91.02600
3.57023,166.24379,110.65084,90.68101
3.60360,166.47804,110.74270,90.96142
3.63697,166.65070,110.98843,90.97852
3.67033,166.88301,110.92694,91.13144
3.70370,166.66986,110.95817,90.77705
