Timestamp,Red,Green,Blue
0.00000,189.97951,123.95433,108.84536
0.03337,189.73928,122.94906,108.26566
0.06673,189.47165,122.87841,107.80847
0.10010,189.29421,122.78813,107.66713
0.13347,188.77206,122.29012,107.14554
0.16683,189.14020,122.32888,107.39095
0.20020,189.72987,122.52480,107.47571
0.23357,190.11496,122.38929,107.51792
0.26693,190.37605,122.67838,107.79480
0.30030,189.73607,122.56576,107.01401
0.33367,190.19359,122.17389,107.56070
0.36703,190.18972,122.08136,107.32658
0.40040,190.39727,122.46910,107.14849
0.43377,191.11582,122.40405,107.54586
0.46713,190.20201,121.90990,107.10581
0.50050,189.67599,121.84037,106.32938
0.53387,189.82986,121.51037,107.00085
0.56723,190.15169,121.48853,106.93128
0.60060,189.41376,121.44218,106.45811
0.63397,189.78569,121.22154,106.82846
0.66733,189.70703,121.11947,106.98563
0.70070,189.24923,121.08420,106.43649
0.73407,189.40169,120.85994,106.68072
0.76743,189.27991,120.86784,106.63030
0.80080,187.77879,120.41632,105.41039
0.83417,188.31545,120.45649,106.18331
0.86753,188.15105,120.42534,106.06414
0.90090,187.66470,120.61409,105.57622
0.93427,187.84261,120.72543,105.40602
0.96763,187.65161,120.72562,105.46713
1.00100,187.60906,120.74374,105.30146
1.03437,186.52560,120.04567,104.96384
1.06773,185.85514,119.61564,104.48885
1.10110,187.13357,119.76147,105.54112
1.13447,187.49228,120.18075,105.80254
1.16783,188.47987,120.95819,106.26704
1.20120,189.50917,121.29914,107.19975
1.23457,188.72574,120.89020,106.60733
1.26793,187.77674,120.67618,106.02775
1.30130,186.56397,119.18151,104.87561
1.33467,185.95722,118.42700,104.36212
1.36803,184.98431,118.01111,103.20605
1.40140,185.85578,117.71168,103.91425
1.43477,185.39163,117.33177,103.36420
1.46813,185.43157,117.66407,103.28165
1.50150,185.54166,117.43572,103.49385
1.53487,185.84110,117.49094,103.84281
1.56823,184.69939,117.16860,102.78585
1.60160,184.96374,116.96625,103.49573
1.63497,184.72402,116.73919,103.41296
1.66833,184.67907,117.04499,103.33587
1.70170,184.83751,116.78382,103.65244
1.73507,184.45111,116.63235,103.08401
1.76843,182.80326,115.92908,102.25850
1.80180,182.94101,115.63710,102.37288
1.83517,182.47129,115.36476,101.86366
1.86853,182.36433,115.27034,101.25567
1.90190,181.67119,114.65435,101.03324
1.93527,180.70888,113.92160,100.19252
1.96863,183.26474,114.90101,101.98699
2.00200,183.12044,115.08143,101.94560
2.03537,183.49723,115.51239,101.90245
2.06873,184.38428,115.56117,102.51255
2.10210,184.63443,115.72435,102.73218
2.13547,183.20321,115.37599,101.67867
2.16883,183.34583,115.01747,102.13306
2.20220,182.52706,114.50850,101.56862
2.23557,181.89334,114.39518,101.05077
2.26893,182.23684,114.18225,101.79001
2.30230,181.77774,114.09641,101.60187
2.33567,181.24615,113.96544,101.06493
2.36903,181.80498,113.95715,101.51135
2.40240,181.87401,114.19720,101.54679
2.43577,181.35246,114.12926,100.90965
2.46913,182.47971,114.49665,101.98611
2.50250,182.39712,114.54880,101.89851
2.53587,182.94452,115.18305,102.06381
2.56923,183.41739,115.36269,102.48063
2.60260,184.34029,116.07608,103.09823
2.63597,184.34369,116.42434,102.86667
2.66933,185.38620,116.50818,103.70072
2.70270,185.37331,116.73834,104.00497
2.73607,184.75880,116.28456,102.73450
2.76943,185.58148,116.68942,103.87358
2.80280,185.22192,116.40569,103.44592
2.83617,185.00492,116.48013,103.26033
2.86953,184.95993,116.47448,103.06705
2.90290,185.39076,116.62153,103.37066
2.93627,185.80691,116.38282,103.49238
2.96963,185.88141,116.49427,103.59139
3.00300,185.60146,116.53193,103.00059
3.03637,186.43484,116.67633,103.76278
3.06973,186.15651,116.62888,103.57527
3.10310,185.68933,116.74140,103.27120
3.13647,185.42749,116.22955,103.24618
3.16983,186.18476,116.41558,103.65646
3.20320,185.55758,116.34983,102.97441
3.23657,185.56994,116.02811,102.88963
3.26993,185.21646,116.16817,102.85577
3.30330,184.22937,115.85030,102.04173
3.33667,185.55074,116.53227,103.33078
3.37003,184.87688,116.51055,102.69400
