Timestamp,Red,Green,Blue
0.00000,175.30571,110.42103,95.49843
0.03337,174.21423,109.68562,95.30486
0.06673,174.23264,109.82707,95.13129
0.10010,174.70920,110.12783,95.42131
0.13347,174.71251,110.02254,95.44015
0.16683,174.75349,109.96782,95.55018
0.20020,174.33755,109.85844,95.07715
0.23357,175.21612,110.07085,95.91971
0.26693,175.18880,110.07383,95.88440
0.30030,174.52097,110.01134,94.92359
0.33367,175.32403,110.27153,95.78850
0.36703,174.99186,110.28312,95.27841
0.40040,175.11605,110.32285,95.50444
0.43377,174.92231,110.23657,95.31956
0.46713,175.11974,110.34626,95.61774
0.50050,174.58168,110.15686,94.98261
0.53387,175.43872,110.40288,95.84918
0.56723,174.79714,110.10735,95.31718
0.60060,175.13128,110.24404,95.63611
0.63397,175.07101,110.29140,95.47438
0.66733,175.37861,110.34614,95.87675
0.70070,174.86201,110.11114,95.35436
0.73407,175.73374,110.25999,96.20154
0.76743,175.42440,110.05919,96.04935
0.80080,174.62050,109.76471,95.14977
0.83417,175.62772,110.34495,96.06171
0.86753,175.19877,110.12510,95.53567
0.90090,175.56582,110.38203,95.91880
0.93427,175.28853,110.23366,95.58639
0.96763,175.27603,110.32430,95.64829
1.00100,175.10427,110.26831,95.55733
1.03437,175.20879,110.31665,95.78917
1.06773,175.24444,110.44595,95.55483
1.10110,175.70479,110.58967,96.07333
1.13447,175.45476,110.64478,95.64162
1.16783,175.81758,110.91503,96.06208
1.20120,175.86969,111.06907,95.98132
1.23457,176.24458,111.03419,96.50416
1.26793,176.38406,111.17260,96.49062
1.30130,176.30813,111.07555,96.14364
1.33467,176.38868,111.09061,96.40697
1.36803,175.94677,110.86527,95.86757
1.40140,176.29790,110.85951,96.29232
1.43477,176.07868,110.88633,95.99793
1.46813,176.41498,111.06793,96.27705
1.50150,176.59305,111.19420,96.34968
1.53487,177.45636,111.79532,96.92693
1.56823,176.34884,111.22281,96.12358
1.60160,176.22632,111.18497,96.33177
1.63497,176.17674,111.24522,96.07877
1.66833,176.29024,111.30225,96.19487
1.70170,177.19153,111.85294,96.51150
1.73507,177.33194,111.84334,97.05764
1.76843,176.91858,111.54335,96.72625
1.80180,176.54779,111.52657,96.33999
1.83517,176.90601,111.81326,96.83146
1.86853,176.43947,111.52694,96.28665
1.90190,177.01509,111.84311,96.78197
1.93527,176.35509,111.59559,96.13625
1.96863,176.68749,111.58775,96.74406
2.00200,176.19912,111.43885,96.28795
2.03537,176.25997,111.57580,96.34251
2.06873,175.84813,111.21242,96.00854
2.10210,176.08042,111.26629,96.30971
2.13547,175.82899,111.26321,95.96743
2.16883,176.44291,111.50423,96.65903
2.20220,176.13525,111.47959,96.26840
2.23557,176.56147,111.63737,96.73779
2.26893,177.13922,111.99060,97.18972
2.30230,177.16729,112.23889,96.84165
2.33567,177.40302,112.51136,97.17369
2.36903,177.41056,112.55572,97.02361
2.40240,178.01736,112.89388,97.60400
2.43577,177.73464,112.86276,97.13944
2.46913,178.16666,113.05604,97.78932
2.50250,177.98495,113.22165,97.32468
2.53587,178.15051,113.21954,97.59625
2.56923,177.79992,113.10712,97.32483
2.60260,178.38149,113.45334,97.74809
2.63597,177.94927,113.26267,97.28564
2.66933,178.51145,113.47832,97.86439
2.70270,178.22557,113.46007,97.38612
2.73607,178.33369,113.38441,97.77746
2.76943,178.82514,113.69919,98.21902
2.80280,178.11410,113.36262,97.44431
2.83617,178.30414,113.64995,97.60853
2.86953,178.17563,113.63429,97.35711
2.90290,178.31778,113.76958,97.72130
2.93627,178.56412,113.85397,97.79761
2.96963,178.90253,114.05927,98.16719
3.00300,178.64949,114.02939,97.69382
3.03637,178.74857,113.99207,98.09244
3.06973,178.47344,114.05063,97.80273
3.10310,178.48767,114.07270,97.84915
3.13647,178.22563,114.06158,97.70617
3.16983,178.05971,113.88679,97.79997
3.20320,177.64901,113.75052,97.42065
3.23657,178.23179,113.92868,97.98430
