Timestamp,Red,Green,Blue
0.00000,182.75319,115.07474,103.38125
0.03337,180.58989,113.94996,102.39828
0.06673,179.84564,113.79922,101.50492
0.10010,180.15139,113.30141,102.16736
0.13347,178.97265,113.08754,101.30460
0.16683,178.97155,112.65145,101.66644
0.20020,178.19632,112.43369,101.02933
0.23357,178.95045,112.67330,101.77019
0.26693,178.54095,112.34684,101.53309
0.30030,178.57783,112.85425,101.65519
0.33367,178.71383,112.68141,101.65734
0.36703,179.00296,112.91520,102.09039
0.40040,179.05886,112.93470,101.87588
0.43377,178.76375,112.55959,101.58651
0.46713,179.18675,112.80770,101.92228
0.50050,178.84034,112.82685,101.19961
0.53387,179.50361,113.02500,101.77610
0.56723,179.34086,113.02788,101.64210
0.60060,179.52703,113.34741,101.63143
0.63397,179.68732,113.24640,101.76754
0.66733,180.08009,113.55726,102.08967
0.70070,179.86332,113.50400,101.53371
0.73407,180.55443,113.73198,102.18282
0.76743,180.59680,113.85143,102.13106
0.80080,180.66670,114.06001,102.18843
0.83417,180.82577,113.91882,102.31468
0.86753,181.90749,114.50849,103.19676
0.90090,182.11825,114.93446,103.31595
0.93427,181.44752,114.72350,102.59777
0.96763,181.85283,114.95938,103.01897
1.00100,181.26269,114.25088,102.68550
1.03437,180.27218,113.24858,102.25436
1.06773,178.86484,112.40531,101.24735
1.10110,179.27330,112.70203,101.65226
1.13447,179.63270,112.96029,101.71475
1.16783,179.62082,113.31741,101.77300
1.20120,180.01452,113.39191,102.08453
1.23457,180.51572,113.76205,102.31436
1.26793,179.99720,113.44633,101.72450
1.30130,180.40171,113.43144,102.14411
1.33467,180.25243,113.25471,101.95067
1.36803,180.11108,113.05952,101.92672
1.40140,180.19048,113.04271,102.02009
1.43477,180.01594,112.90575,101.73811
1.46813,180.33463,113.10514,101.79608
1.50150,180.19325,112.95395,101.75881
1.53487,180.87798,113.41789,102.23191
1.56823,180.62577,113.38809,101.96900
1.60160,180.75565,113.40750,102.14911
1.63497,180.23855,112.96760,101.79394
1.66833,180.66039,113.27232,102.01838
1.70170,180.64124,113.10691,102.00221
1.73507,181.03570,113.39979,102.29706
1.76843,180.48302,113.21189,101.82709
1.80180,180.88849,113.33123,102.28239
1.83517,180.29623,112.84886,101.84877
1.86853,180.06154,112.67681,101.76113
1.90190,179.96732,112.61549,101.78844
1.93527,179.73783,112.67458,101.24433
1.96863,179.93101,112.39410,101.71148
2.00200,179.07418,111.72593,101.13039
2.03537,179.35086,111.67654,101.33236
2.06873,179.22499,111.54045,101.22831
2.10210,179.08121,111.48617,101.20404
2.13547,178.64689,111.32609,100.70101
2.16883,179.33014,111.55369,101.30878
2.20220,178.76237,111.16962,100.94174
2.23557,178.85787,111.35145,100.91048
2.26893,178.55137,111.12981,100.67718
2.30230,178.65319,111.21493,100.83756
2.33567,177.92107,110.84904,100.22225
2.36903,177.90333,110.54217,100.34375
2.40240,177.56421,110.21769,100.20725
2.43577,175.82116,109.05388,98.72715
2.46913,175.27150,108.59830,98.58931
2.50250,174.54045,108.21852,98.25561
2.53587,174.78402,108.55514,98.62996
2.56923,174.53221,108.44573,98.53163
2.60260,174.54632,108.50121,98.69037
2.63597,174.50180,108.35973,98.27925
2.66933,174.23616,108.22866,98.46771
2.70270,174.07945,107.99047,98.27574
2.73607,173.98818,108.00065,98.30560
2.76943,174.33274,107.98259,98.36340
2.80280,174.42149,108.14406,98.54014
2.83617,174.32242,108.09363,98.17030
2.86953,174.86529,108.11611,98.61611
2.90290,174.79172,108.01648,98.46249
2.93627,174.87243,107.81824,98.47086
2.96963,174.90982,107.44057,98.69917
3.00300,174.02445,107.19992,98.00889
3.03637,174.44364,107.34242,98.36288
3.06973,174.13070,107.15894,98.09190
3.10310,173.98255,107.21914,97.85142
3.13647,173.84609,106.95721,97.79572
3.16983,173.72057,106.87755,97.77108
3.20320,173.23887,106.70191,97.12402
3.23657,173.60973,106.84561,97.68087
3.26993,173.38101,106.86355,97.52075
3.30330,174.12254,107.40508,97.90681
3.33667,173.94924,107.15164,97.83312
3.37003,173.86068,107.22702,97.96382
3.40340,173.85632,107.20514,97.98437
3.43677,173.43127,106.92747,97.54665
3.47013,173.86419,107.26237,97.84448
3.50350,173.57660,107.10163,97.55343
3.53687,173.84833,107.22885,97.78677
3.57023,173.87662,107.22919,97.74048
3.60360,174.24401,107.54892,97.91945
3.63697,174.34931,107.60997,97.96940
3.67033,175.14121,108.14706,98.54472
3.70370,175.15632,108.32522,98.44748
3.73707,175.63879,108.67556,99.00077
3.77043,175.76865,108.70694,98.92258
3.80380,176.48334,109.44586,99.44037
3.83717,175.62831,109.01933,98.82715
3.87053,176.43293,109.44633,99.45142
3.90390,176.78619,109.44612,99.70887
