Timestamp,Red,Green,Blue
0.00000,193.97381,126.39420,114.78295
0.03337,193.16641,126.14252,114.11848
0.06673,193.64079,126.02395,114.76407
0.10010,192.77995,125.93639,113.85515
0.13347,193.42134,125.95241,114.70948
0.16683,193.27999,126.10607,114.48261
0.20020,193.32087,126.49962,114.39660
0.23357,193.54765,126.47928,114.66986
0.26693,193.91586,126.65491,115.13515
0.30030,193.71318,126.76276,114.82034
0.33367,193.48985,126.32238,114.68998
0.36703,193.56929,126.36405,114.81578
0.40040,192.93121,126.31553,113.94276
0.43377,193.64808,126.26823,114.77788
0.46713,193.36253,126.15336,114.30223
0.50050,192.89194,126.10539,113.99528
0.53387,192.96697,125.91482,114.10278
0.56723,193.52712,126.13994,114.57624
0.60060,192.50195,125.93390,113.67445
0.63397,193.44848,126.26972,114.73622
0.66733,193.53638,126.44278,114.63300
0.70070,193.60302,127.01635,114.59771
0.73407,193.86833,126.95790,115.02784
0.76743,195.42603,128.14047,116.17502
0.80080,195.09425,128.31704,115.84980
0.83417,195.23579,128.26446,115.97387
0.86753,195.78973,128.74821,116.59616
0.90090,195.97769,129.51038,116.25444
0.93427,195.86306,129.70138,116.43139
0.96763,196.64194,130.29004,116.97005
1.00100,197.54648,130.50993,117.95426
1.03437,197.78491,130.94767,118.34369
1.06773,199.31964,132.26048,119.16220
1.10110,200.68807,132.32939,119.48475
1.13447,200.25794,131.84488,119.24862
1.16783,198.42741,130.83706,117.76263
1.20120,197.55809,129.30706,117.22264
1.23457,197.28710,128.97236,117.04844
1.26793,197.95119,129.37495,117.29463
1.30130,198.00803,128.95726,117.39821
1.33467,197.23016,128.62882,116.57639
1.36803,196.38277,128.11947,116.06601
1.40140,195.10453,127.18623,115.54235
1.43477,195.36375,127.51630,115.86117
1.46813,196.34011,128.49629,116.19476
1.50150,197.96222,129.30063,117.43638
1.53487,198.10472,129.63058,117.36029
1.56823,197.53173,129.26059,116.96545
1.60160,197.91184,129.12276,117.37280
1.63497,197.65660,129.26812,117.33165
1.66833,198.11430,129.47536,117.31688
1.70170,197.10223,128.36961,116.87065
1.73507,196.45217,127.85509,116.21320
1.76843,196.37060,127.40705,116.28924
1.80180,194.85870,126.19603,115.37098
1.83517,194.05500,125.53726,114.29193
1.86853,194.20887,125.57611,114.34013
1.90190,193.64000,125.12661,113.73288
1.93527,193.98033,125.24401,114.02425
1.96863,193.98973,124.82083,114.21552
2.00200,194.26058,125.10208,114.67161
2.03537,192.64453,124.63879,113.68240
2.06873,192.71417,124.26578,114.20223
2.10210,192.82789,124.53140,113.80985
2.13547,193.65370,125.12487,114.02942
2.16883,194.49309,125.51857,114.62856
2.20220,194.69477,125.72320,114.82612
2.23557,193.67496,125.07940,113.86380
2.26893,194.30247,124.83564,114.56768
2.30230,194.49676,124.93971,114.61089
2.33567,193.50014,124.62504,113.62859
2.36903,194.10825,124.76454,114.35014
2.40240,194.32457,124.95278,114.41547
2.43577,193.83736,124.98319,114.13081
2.46913,193.73260,124.84049,114.11831
2.50250,194.57989,125.54629,114.80583
2.53587,194.34421,125.81427,114.27373
2.56923,195.12308,126.18089,115.09320
2.60260,195.59700,126.46237,115.21012
2.63597,195.97118,127.09064,115.39766
2.66933,195.62605,126.70342,115.30580
2.70270,195.61905,126.87457,115.42243
2.73607,195.07701,126.81574,114.86268
2.76943,195.51076,126.69652,115.58906
2.80280,195.33150,126.58610,115.54030
2.83617,194.46404,126.37655,114.56876
2.86953,194.60732,126.46592,114.89986
2.90290,194.19257,126.38080,114.50629
2.93627,194.99268,126.51527,115.27163
2.96963,195.16993,126.54906,115.31041
3.00300,195.65155,127.22689,115.41101
3.03637,195.69507,127.02040,115.71307
3.06973,196.05798,127.31766,115.99000
3.10310,195.36752,127.15870,115.29834
3.13647,196.64547,127.55804,116.40360
3.16983,196.23762,127.47762,115.93624
3.20320,196.25534,127.65021,115.92641
3.23657,196.32798,127.51859,116.11417
3.26993,196.78353,127.93329,116.64934
3.30330,196.65720,128.02881,116.53013
