Timestamp,Red,Green,Blue
0.00000,177.77137,112.23487,100.12044
0.03337,177.68070,112.46952,99.82483
0.06673,178.21759,112.49140,100.45169
0.10010,178.25188,112.04348,100.64789
0.13347,177.56674,111.91413,99.75901
0.16683,177.91978,111.96027,100.22121
0.20020,177.94410,111.51320,100.18769
0.23357,177.33523,111.42148,99.77219
0.26693,176.27544,110.95021,99.06906
0.30030,175.40717,110.43255,99.01451
0.33367,173.95572,109.77212,98.08873
0.36703,172.84822,109.34828,97.67303
0.40040,172.69176,108.81513,97.49992
0.43377,172.58672,108.68236,97.60697
0.46713,172.01721,108.37091,97.09453
0.50050,171.73832,108.01005,97.08510
0.53387,171.29544,108.08165,96.55146
0.56723,171.31767,107.49673,96.92694
0.60060,171.22365,107.40903,96.82689
0.63397,169.95934,106.79407,95.80429
0.66733,170.82668,107.19072,96.42389
0.70070,170.20228,107.12309,95.89212
0.73407,170.88769,107.33075,96.50176
0.76743,170.62177,107.39357,96.28332
0.80080,170.93266,107.60959,96.76081
0.83417,171.51307,108.21741,96.88341
0.86753,173.76084,109.89328,98.32339
0.90090,174.92769,110.66727,98.93525
0.93427,176.17727,111.65496,99.81367
0.96763,174.79981,111.38207,98.55943
1.00100,174.25122,110.84619,98.71984
1.03437,173.67475,110.70711,98.01190
1.06773,174.14276,110.20311,98.92875
1.10110,173.70946,110.60382,98.63537
1.13447,174.50658,111.05552,99.10109
1.16783,175.58883,111.79839,99.45106
1.20120,176.58456,112.23023,100.08081
1.23457,177.22581,112.40596,100.39874
1.26793,177.47352,112.51455,100.32459
1.30130,177.85205,112.73448,100.56253
1.33467,177.10710,112.07736,100.14300
1.36803,174.45397,110.26349,99.11791
1.40140,173.54266,109.97679,98.76325
1.43477,174.29079,110.56199,99.44838
1.46813,177.76695,112.92051,101.28484
1.50150,180.64884,114.64579,102.96274
1.53487,181.71412,115.51835,103.41368
1.56823,181.84665,115.48339,103.65830
1.60160,180.73111,114.53985,103.47483
1.63497,177.88073,112.80467,101.73418
1.66833,177.96208,112.95650,102.13765
1.70170,179.07582,113.70443,102.75960
1.73507,179.64465,114.10390,103.26811
1.76843,179.49673,114.82418,102.71430
1.80180,183.45769,117.14718,105.62617
1.83517,185.15764,118.49280,106.36756
1.86853,184.50901,117.86599,106.04921
1.90190,185.11767,118.23108,106.32417
1.93527,186.09169,119.32838,106.91530
1.96863,186.42582,119.98991,107.02563
2.00200,187.29436,120.53572,107.81144
2.03537,188.01728,120.52210,107.96805
2.06873,188.83413,121.02445,108.58189
2.10210,188.27217,119.98112,108.17702
2.13547,186.58936,119.32411,106.75896
2.16883,182.97803,116.58804,105.12470
2.20220,181.91492,115.87899,104.42354
2.23557,181.99339,115.90052,104.59387
2.26893,183.42853,116.85273,105.29291
2.30230,184.65396,117.57318,105.79660
2.33567,184.99058,117.73362,105.86804
2.36903,184.76705,117.25878,105.57892
2.40240,184.55140,117.04604,105.12212
2.43577,184.57592,116.86302,105.24071
2.46913,184.12846,116.61009,104.80280
2.50250,183.69075,115.98397,104.48721
2.53587,181.91807,114.55831,103.14909
2.56923,180.26307,113.19305,102.64360
2.60260,179.88867,112.95044,102.48015
2.63597,179.08789,112.61744,101.81042
2.66933,178.93404,112.56828,101.92416
2.70270,178.38016,112.34270,101.35076
2.73607,179.01284,112.75760,101.92120
2.76943,179.36589,113.16851,101.93060
2.80280,179.98061,113.35276,102.42425
2.83617,180.50154,113.73120,102.68445
2.86953,180.84261,113.95324,102.90277
2.90290,180.52903,114.24975,102.22989
2.93627,180.64296,114.19664,102.47384
2.96963,180.51937,114.27941,102.16749
3.00300,181.16421,114.45310,102.68256
3.03637,181.27093,114.28977,102.83346
3.06973,181.82227,114.26549,103.32466
3.10310,182.03696,114.43091,103.47077
3.13647,181.26683,114.34412,102.45839
3.16983,181.48835,114.07868,102.95216
3.20320,181.12466,114.25472,102.62379
3.23657,181.22086,114.01828,102.99006
3.26993,180.84947,114.24526,102.61845
3.30330,181.28300,114.40220,102.88785
3.33667,181.31796,114.25725,102.78226
3.37003,181.39544,114.51079,102.92956
3.40340,180.89517,113.92613,102.56622
3.43677,181.50850,114.62980,103.01287
3.47013,180.92985,114.29128,102.56648
3.50350,181.01358,114.36747,102.74876
3.53687,180.62384,113.95932,102.23886
3.57023,181.79116,114.10136,103.30282
3.60360,181.38682,114.07489,102.91521
3.63697,180.58692,113.53682,102.19170
3.67033,181.44052,113.47898,103.09055
3.70370,180.83931,113.67884,102.27170
3.73707,181.43559,113.81270,102.81045
3.77043,181.35360,113.41140,102.88406
3.80380,181.61042,113.84684,102.91896
3.83717,181.18560,113.59945,102.51855
