Timestamp,Red,Green,Blue
0.00000,192.45589,124.91169,112.94789
0.03337,193.01273,125.15769,113.86977
0.06673,192.46404,124.78546,113.36418
0.10010,192.47578,125.16585,113.30014
0.13347,192.68953,125.10666,113.44749
0.16683,192.76467,125.10210,113.63696
0.20020,192.15902,125.01399,113.02085
0.23357,192.90391,125.06931,113.82418
0.26693,192.91577,125.07529,113.64863
0.30030,192.97831,125.40475,113.82516
0.33367,193.30202,125.44406,114.16445
0.36703,192.94676,125.31268,113.78423
0.40040,192.85955,125.52479,113.73500
0.43377,192.84961,125.45530,113.74614
0.46713,193.30529,125.65671,114.22530
0.50050,192.08140,125.29458,113.11951
0.53387,193.34634,125.90546,114.41289
0.56723,193.20336,126.11674,114.28399
0.60060,193.62067,126.60558,114.51274
0.63397,193.81552,126.68144,114.65597
0.66733,194.37665,126.98521,115.23311
0.70070,193.96036,127.05803,114.54142
0.73407,194.85641,127.28020,115.38514
0.76743,194.25770,126.99202,114.94554
0.80080,194.57467,127.14734,115.24980
0.83417,194.83173,127.24405,115.62190
0.86753,194.78638,127.30098,115.29263
0.90090,195.19659,127.74141,115.65871
0.93427,195.14602,127.79997,115.41819
0.96763,196.02192,128.45755,116.13622
1.00100,195.87134,128.25125,116.08072
1.03437,196.58451,128.83554,116.73737
1.06773,196.43394,129.05367,116.28884
1.10110,197.40677,129.54040,117.26975
1.13447,197.11112,129.42920,117.02197
1.16783,197.61250,130.14079,117.29318
1.20120,197.59937,129.89886,117.23904
1.23457,197.69513,130.06398,117.40880
1.26793,197.44958,130.20761,116.99235
1.30130,198.15418,130.12024,117.86607
1.33467,197.98328,130.01547,117.69475
1.36803,197.51179,129.96253,117.00499
1.40140,197.55955,129.67058,117.28046
1.43477,196.67671,129.09116,116.62613
1.46813,197.02832,129.37600,116.83795
1.50150,197.91321,129.67521,117.33907
1.53487,198.68206,130.24424,117.83735
1.56823,198.59711,130.38934,117.46300
1.60160,199.61474,130.71828,118.34957
1.63497,199.41736,130.64806,118.18439
1.66833,199.72436,131.00879,118.29343
1.70170,199.05272,130.46677,118.01017
1.73507,198.61571,130.17679,117.87397
1.76843,197.67116,129.81700,117.01176
1.80180,198.16595,129.68626,117.70569
1.83517,198.27123,129.77710,117.77277
1.86853,197.56927,129.63237,116.92048
1.90190,197.75934,129.77200,117.21918
1.93527,197.38818,129.55019,116.76594
1.96863,197.92311,129.64740,117.45635
2.00200,197.92381,129.61585,117.34283
2.03537,197.97103,129.90853,117.31169
2.06873,198.53678,130.05905,117.73475
2.10210,199.06249,130.49189,118.23965
2.13547,198.87417,130.65469,117.88473
2.16883,198.80451,130.36604,118.16334
2.20220,198.70245,130.13381,117.87685
2.23557,197.66755,129.50238,117.06419
2.26893,196.06928,128.17988,116.13157
2.30230,197.72280,129.40390,117.46941
2.33567,197.62450,129.51785,117.32461
2.36903,197.81982,129.62120,117.44771
2.40240,198.32932,130.13590,117.81328
2.43577,197.85732,130.13367,117.28506
2.46913,198.96773,130.56448,118.19889
2.50250,198.86021,130.48406,118.08103
2.53587,198.75234,130.67755,117.94929
2.56923,198.57167,130.26744,117.90511
2.60260,199.20797,130.76081,118.29280
2.63597,198.16703,130.33329,117.34057
2.66933,199.05328,130.34037,118.14279
2.70270,199.27716,130.54979,118.06089
2.73607,199.07992,130.56787,117.95891
2.76943,198.98519,130.25218,117.94812
2.80280,199.24982,130.33827,118.33300
2.83617,198.85866,130.33729,118.03658
2.86953,198.37337,130.23050,117.47330
2.90290,198.87925,130.39538,118.02306
2.93627,198.79082,130.22645,117.95302
2.96963,199.33626,130.51806,118.41818
3.00300,198.76054,130.53226,117.76767
3.03637,199.18535,130.50169,118.48634
3.06973,198.86257,130.41468,118.13097
3.10310,198.59530,130.51753,118.00375
3.13647,198.58048,130.39465,118.05425
3.16983,198.79355,130.54702,118.27803
3.20320,198.25615,130.57300,117.55066
3.23657,198.60358,130.22490,118.11095
3.26993,197.94849,129.84053,117.49721
3.30330,198.33420,130.06340,117.75431
3.33667,198.31668,129.66529,117.88062
3.37003,198.18848,129.65804,117.35204
3.40340,197.94334,129.60952,117.28271
3.43677,197.43730,129.18251,116.93834
3.47013,197.83933,129.37673,117.40578
3.50350,197.02980,129.15531,116.51282
3.53687,197.96223,129.46457,117.49453
3.57023,197.52073,129.31306,116.97003
3.60360,197.62876,129.61727,117.07294
3.63697,197.78430,129.62733,117.12215
3.67033,198.14573,129.81563,117.62883
3.70370,197.39626,129.68742,116.88700
3.73707,198.21447,129.81188,117.81184
3.77043,198.21150,130.00892,117.57514
3.80380,198.70184,130.44121,117.99893
3.83717,199.08057,130.68580,118.30957
