Timestamp,Red,Green,Blue
0.00000,179.24984,114.51041,99.95383
0.03337,179.75867,114.89810,100.18531
0.06673,180.28463,115.17958,100.58730
0.10010,180.27907,115.30022,100.33386
0.13347,180.35542,115.19632,100.57510
0.16683,180.38144,115.12633,100.54105
0.20020,180.35654,115.12951,100.51953
0.23357,180.30664,115.05116,100.21224
0.26693,180.32139,114.62156,100.15431
0.30030,179.88001,114.40329,99.52061
0.33367,179.46815,113.95507,99.80903
0.36703,178.67410,113.69146,99.32768
0.40040,178.84486,113.55919,99.46984
0.43377,178.55715,113.19714,99.25162
0.46713,178.99283,113.47709,98.93970
0.50050,179.35689,113.64840,99.14580
0.53387,178.56560,113.12621,98.42882
0.56723,179.81527,113.98518,99.25047
0.60060,179.90703,114.22685,99.14637
0.63397,179.60391,113.81506,99.25734
0.66733,178.66690,113.30109,98.49802
0.70070,178.74945,113.23084,98.59603
0.73407,178.16982,112.75145,98.22457
0.76743,178.22567,112.53710,98.32434
0.80080,177.62613,112.09053,97.79249
0.83417,177.96055,112.21716,98.11822
0.86753,177.21444,111.89134,97.69546
0.90090,177.18057,111.56413,97.95585
0.93427,177.51742,111.69052,98.19540
0.96763,177.18583,111.68986,97.54040
1.00100,177.70964,112.03377,98.06174
1.03437,177.72410,112.07576,98.13265
1.06773,178.16954,112.44331,98.48796
1.10110,179.03745,112.90769,98.96694
1.13447,178.72944,112.85620,98.89786
1.16783,177.77788,112.61929,98.24913
1.20120,177.45402,112.30745,98.17391
1.23457,176.68978,111.60455,97.54397
1.26793,177.73289,112.01044,98.13548
1.30130,178.06979,112.26943,98.35683
1.33467,178.74547,112.60527,98.93326
1.36803,179.09875,112.96193,98.93883
1.40140,179.50680,112.86585,99.44024
1.43477,179.69304,112.87355,99.50939
1.46813,178.79526,112.28607,98.82360
1.50150,178.70299,112.29477,98.99120
1.53487,178.29505,112.20577,98.61744
1.56823,178.78319,112.53164,99.06296
1.60160,179.22257,112.90009,99.29692
1.63497,180.06844,113.30598,99.78095
1.66833,180.01849,113.33772,99.67740
1.70170,180.84930,113.97304,100.29526
1.73507,180.27870,113.66736,99.84229
1.76843,179.74645,113.33565,99.72971
1.80180,179.40396,113.08501,99.33018
1.83517,179.10473,112.79698,99.33033
1.86853,178.78318,112.53850,98.92841
1.90190,179.26671,112.51064,99.52127
1.93527,179.66735,112.81088,99.73181
1.96863,179.31563,112.64592,99.28564
2.00200,179.19261,112.53278,99.46793
2.03537,179.18767,112.75682,99.26487
2.06873,179.75840,113.00151,99.70388
2.10210,178.85188,112.39241,99.05358
2.13547,179.33221,112.65443,99.44209
2.16883,179.71978,112.77316,99.46439
2.20220,178.73020,112.16270,99.13427
2.23557,179.15576,112.75679,99.23897
2.26893,179.98558,113.21714,100.01556
2.30230,179.72544,112.99276,99.71672
2.33567,179.55180,112.83500,99.75509
2.36903,179.28899,112.81639,99.49174
2.40240,179.03740,112.85681,99.45368
2.43577,177.98013,112.05864,98.88735
2.46913,178.27746,112.20917,98.96138
2.50250,179.22163,112.88320,99.65090
2.53587,179.05324,112.70351,99.32889
2.56923,179.93111,113.18529,100.01849
2.60260,180.06049,113.51297,100.03150
2.63597,181.18989,114.24133,100.85336
2.66933,181.74127,114.85981,101.09332
2.70270,182.70208,115.45257,101.82417
2.73607,182.68068,115.56129,101.51367
2.76943,182.33354,115.49214,101.53658
2.80280,182.51608,115.59134,101.43375
2.83617,183.13171,115.83566,101.99493
2.86953,183.34753,115.96285,102.00936
2.90290,183.70616,116.05969,102.52857
2.93627,183.95669,116.22738,102.78163
2.96963,183.83413,116.33916,102.41073
3.00300,183.50424,116.18228,102.23082
3.03637,182.59589,115.54893,101.53892
3.06973,182.16695,115.28678,101.38084
3.10310,181.63062,115.10274,100.84830
3.13647,181.55007,114.85544,101.17469
3.16983,180.82210,114.48469,100.52913
3.20320,180.92782,114.40981,100.61568
3.23657,180.72739,114.21497,100.30484
3.26993,180.52680,113.91362,100.43050
3.30330,179.91047,113.53993,99.76967
3.33667,180.27518,113.65181,100.09660
3.37003,180.02842,113.59194,99.75976
3.40340,179.83563,113.40817,99.87497
3.43677,179.35733,113.14096,99.63785
3.47013,178.68578,112.90060,98.86868
3.50350,178.78834,112.97062,99.13839
3.53687,178.41316,112.78238,98.72699
3.57023,178.81025,113.03071,99.11644
3.60360,178.35847,112.83553,98.64695
3.63697,178.03868,112.59429,98.52908
